,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6353035,0.5647753,-0.07052820000000004
1,"('unfriendly', 'friendly')",0.8505262,0.7609291,-0.08959709999999999
2,"('unlikable', 'likable')",1.1813768,1.2053852,0.02400840000000004
3,"('repellent', 'pleasant')",0.2712772,0.3419534,0.07067620000000002
4,"('disliked', 'liked')",-1.7295406,-1.744533,-0.014992399999999906
5,"('distant', 'outgoing')",-0.6974909,-0.6767125,0.020778399999999975
6,"('distant', 'open')",-0.6558784,-0.6421736,0.013704799999999961
7,"('insensitive', 'sensitive')",1.0196346,1.0250864,0.005451799999999896
8,"('unaffectionate', 'affectionate')",-0.0723728,-0.1381797,-0.06580689999999999
9,"('unaffectionate', 'caring')",0.8407527,0.8101351,-0.030617600000000023
10,"('unsympathetic', 'sympathetic')",0.5577706,0.5522808,-0.005489799999999989
11,"('unhelpful', 'helpful')",0.8559915,0.8661629,0.010171399999999942
12,"('unsupportive', 'supportive')",0.6541118,0.6722036,0.01809179999999999
13,"('impolite', 'polite')",0.5978171,0.5662461,-0.031571000000000016
14,"('antisocial', 'social')",0.6918923,0.7043814,0.01248910000000003
15,"('boring', 'funny')",0.1377719,0.1024684,-0.0353035
16,"('unpopular', 'popular')",-0.0392978,-0.0301903,0.009107500000000001
17,"('nasty', 'nice')",-0.951586,-0.8985775,0.053008500000000014
18,"('disagreeable', 'welcoming')",0.0753577,0.0458374,-0.0295203
19,"('inhospitable', 'hospitable')",-1.4603893,-1.4315666,0.028822699999999868
20,"('rough', 'thoughtful')",-0.5300134,-0.4748585,0.05515489999999995
21,"('immoral', 'moral')",0.3574682,0.3248544,-0.032613800000000026
22,"('untrustworthy', 'trustworthy')",-0.0285606,-0.0420794,-0.013518800000000004
23,"('insincere', 'sincere')",2.5082169,2.4510952,-0.05712169999999972
24,"('dishonest', 'honest')",0.9388568,0.9111144,-0.027742400000000056
25,"('egoistic', 'altruistic')",0.4990497,0.4978115,-0.001238199999999967
26,"('hardhearted', 'benevolent')",0.7291601,0.6626508,-0.0665093
27,"('hardhearted', 'softhearted')",-0.0711831,-0.0843845,-0.013201400000000002
28,"('disloyal', 'loyal')",0.68181,0.5860398,-0.09577020000000003
29,"('unfair', 'fair')",-0.4569051,-0.487638,-0.030732900000000007
30,"('intolerant', 'tolerant')",0.8606464,0.8433661,-0.017280300000000026
31,"('evil', 'good')",-1.7379229,-1.7111682,0.02675470000000013
32,"('unkind', 'kind')",0.5774859,0.5232536,-0.05423230000000001
33,"('wrong', 'right')",0.2255838,0.1587049,-0.06687889999999999
34,"('mean', 'honorable')",1.8912253,1.9356343,0.04440899999999992
