,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3689435,0.2348296,-0.13411389999999998
1,"('unfriendly', 'friendly')",0.6352033,0.3853944,-0.2498089
2,"('unlikable', 'likable')",0.6253594,0.6195537,-0.005805700000000025
3,"('repellent', 'pleasant')",0.1223205,0.2597966,0.1374761
4,"('disliked', 'liked')",-4.1536036,-4.2070704,-0.053466799999999814
5,"('distant', 'outgoing')",-0.9188393,-0.9573529,-0.038513599999999926
6,"('distant', 'open')",-0.8454459,-0.9026668,-0.05722090000000002
7,"('insensitive', 'sensitive')",0.6851966,0.7500516,0.064855
8,"('unaffectionate', 'affectionate')",0.2957591,0.1599638,-0.1357953
9,"('unaffectionate', 'caring')",0.8608552,0.8102016,-0.050653600000000076
10,"('unsympathetic', 'sympathetic')",0.6349393,0.592679,-0.04226030000000003
11,"('unhelpful', 'helpful')",1.3625976,1.43878,0.07618239999999998
12,"('unsupportive', 'supportive')",-0.4491029,-0.4063115,0.042791400000000035
13,"('impolite', 'polite')",0.2401919,0.1958715,-0.04432040000000001
14,"('antisocial', 'social')",0.7082349,0.6435609,-0.06467400000000001
15,"('boring', 'funny')",0.4035906,0.2720132,-0.1315774
16,"('unpopular', 'popular')",-0.4363313,-0.4506263,-0.014295000000000002
17,"('nasty', 'nice')",-0.5333939,-0.5432017,-0.009807800000000033
18,"('disagreeable', 'welcoming')",-0.521177,-0.5652505,-0.04407349999999999
19,"('inhospitable', 'hospitable')",-1.3467925,-1.3166754,0.030117100000000008
20,"('rough', 'thoughtful')",0.4311149,0.4462964,0.015181499999999959
21,"('immoral', 'moral')",0.423914,0.496989,0.073075
22,"('untrustworthy', 'trustworthy')",-0.0579482,-0.097035,-0.0390868
23,"('insincere', 'sincere')",3.9680725,3.9832931,0.01522060000000014
24,"('dishonest', 'honest')",0.8783435,0.7480105,-0.13033300000000003
25,"('egoistic', 'altruistic')",0.5652132,0.4855098,-0.07970339999999998
26,"('hardhearted', 'benevolent')",0.6445149,0.3455537,-0.2989612
27,"('hardhearted', 'softhearted')",0.6516392,0.6353895,-0.016249699999999923
28,"('disloyal', 'loyal')",0.5802922,0.4116859,-0.16860630000000004
29,"('unfair', 'fair')",-0.4260092,-0.5340343,-0.10802509999999999
30,"('intolerant', 'tolerant')",1.0381104,0.9926719,-0.04543850000000005
31,"('evil', 'good')",-1.7972645,-1.8539904,-0.056725899999999996
32,"('unkind', 'kind')",0.6676533,0.5367845,-0.1308688
33,"('wrong', 'right')",0.2685659,0.1769425,-0.09162340000000002
34,"('mean', 'honorable')",2.6285066,2.7228212,0.0943145999999997
35,"('corrupt', 'incorrupt')",-0.9978769,-1.1301097,-0.13223280000000004
36,"('hostile', 'amicable')",-1.1048998,-1.2832286,-0.17832879999999984
37,"('fake', 'genuine')",0.3604696,0.3483395,-0.012130099999999977
38,"('untruthful', 'truthful')",0.148858,0.088607,-0.060250999999999985
39,"('exploitative', 'cooperative')",0.3232193,0.3766409,0.053421600000000014
40,"('stingy', 'generous')",-1.0774679,-1.1485669,-0.07109900000000002
41,"('unforgiving', 'forgiving')",0.2704536,0.082367,-0.18808660000000002
42,"('unreliable', 'reliable')",-1.202792,-1.127425,0.07536700000000018
