,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0829427,-0.1367625,-0.053819800000000015
1,"('unfriendly', 'friendly')",1.0255413,0.9347424,-0.09079890000000002
2,"('unlikable', 'likable')",0.5005131,0.5690637,0.0685505999999999
3,"('repellent', 'pleasant')",0.0343241,0.1962405,0.16191640000000002
4,"('disliked', 'liked')",-6.890418,-7.0459188,-0.15550079999999955
5,"('distant', 'outgoing')",-0.4672553,-0.4889373,-0.021682000000000035
6,"('distant', 'open')",-0.6270867,-0.5934621,0.033624600000000004
7,"('insensitive', 'sensitive')",0.626006,0.7021583,0.07615230000000006
8,"('unaffectionate', 'affectionate')",0.821674,0.7640765,-0.05759749999999997
9,"('unaffectionate', 'caring')",1.5192655,1.5538579,0.03459239999999997
10,"('unsympathetic', 'sympathetic')",0.3806499,0.4643915,0.08374160000000003
11,"('unhelpful', 'helpful')",2.321759,2.285407,-0.03635199999999994
12,"('unsupportive', 'supportive')",-1.1781904,-1.2161503,-0.037959899999999935
13,"('impolite', 'polite')",0.168447,0.1043387,-0.06410830000000001
14,"('antisocial', 'social')",0.8758496,0.8285668,-0.04728279999999996
15,"('boring', 'funny')",-0.1304272,-0.202815,-0.0723878
16,"('unpopular', 'popular')",-0.276792,-0.2729148,0.0038771999999999696
17,"('nasty', 'nice')",-0.1469702,-0.1337156,0.013254600000000005
18,"('disagreeable', 'welcoming')",-0.8161951,-0.8371407,-0.02094560000000001
19,"('inhospitable', 'hospitable')",-0.8643541,-0.7991703,0.06518380000000001
20,"('rough', 'thoughtful')",0.4627815,0.4901254,0.027343899999999977
21,"('immoral', 'moral')",-0.0323567,0.0569502,0.0893069
22,"('untrustworthy', 'trustworthy')",-0.7242142,-0.7224726,0.0017416000000000098
23,"('insincere', 'sincere')",6.593592,6.678944,0.08535200000000032
24,"('dishonest', 'honest')",1.2625678,1.2689714,0.006403600000000065
25,"('egoistic', 'altruistic')",0.785735,0.7312747,-0.054460299999999906
26,"('hardhearted', 'benevolent')",1.4860906,1.2608698,-0.2252208
27,"('hardhearted', 'softhearted')",0.5372748,0.5763436,0.039068799999999904
28,"('disloyal', 'loyal')",1.1142512,1.0230602,-0.09119100000000002
