,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2828722,0.2071335,-0.07573870000000002
1,"('unfriendly', 'friendly')",1.1739737,1.1667529,-0.007220799999999805
2,"('unlikable', 'likable')",0.1635944,0.2837815,0.12018710000000002
3,"('repellent', 'pleasant')",0.8821179,0.9686237,0.08650579999999997
4,"('disliked', 'liked')",-7.1599486,-7.2740696,-0.11412099999999992
5,"('distant', 'outgoing')",-0.5287049,-0.4143284,0.11437650000000005
6,"('distant', 'open')",-0.1322435,-0.0699943,0.06224920000000002
7,"('insensitive', 'sensitive')",1.1423576,1.1916894,0.04933180000000004
8,"('unaffectionate', 'affectionate')",0.9539922,0.8992264,-0.054765799999999976
9,"('unaffectionate', 'caring')",1.5671086,1.6466418,0.07953319999999997
10,"('unsympathetic', 'sympathetic')",1.5391406,1.550919,0.011778399999999856
11,"('unhelpful', 'helpful')",1.9999417,2.0669223,0.06698059999999995
12,"('unsupportive', 'supportive')",-1.38519,-1.3510204,0.03416960000000002
13,"('impolite', 'polite')",0.3155076,0.3234019,0.00789430000000002
14,"('antisocial', 'social')",0.3784606,0.3225693,-0.05589129999999998
15,"('boring', 'funny')",0.1890662,0.153557,-0.03550919999999999
16,"('unpopular', 'popular')",-0.5180628,-0.4470743,0.07098850000000007
17,"('nasty', 'nice')",0.1428942,0.1285626,-0.0143316
18,"('disagreeable', 'welcoming')",-0.3565751,-0.3742463,-0.017671199999999998
19,"('inhospitable', 'hospitable')",-0.7287592,-0.6376736,0.0910856000000001
20,"('rough', 'thoughtful')",0.7302623,0.6308147,-0.09944760000000008
21,"('immoral', 'moral')",0.1707725,0.2857214,0.11494890000000002
22,"('untrustworthy', 'trustworthy')",-0.2111652,-0.212575,-0.0014097999999999888
23,"('insincere', 'sincere')",6.42483,6.5699476,0.14511759999999985
24,"('dishonest', 'honest')",1.7971221,1.8193692,0.022247099999999964
25,"('egoistic', 'altruistic')",0.5522568,0.4972103,-0.0550465
26,"('hardhearted', 'benevolent')",0.650261,0.4886789,-0.16158209999999995
27,"('hardhearted', 'softhearted')",1.5965746,1.4495566,-0.1470180000000001
28,"('disloyal', 'loyal')",1.1707321,1.1244986,-0.04623350000000004
29,"('unfair', 'fair')",-0.4004859,-0.4920763,-0.09159040000000002
30,"('intolerant', 'tolerant')",1.0602566,1.0594139,-0.000842699999999974
31,"('evil', 'good')",-1.722492,-1.7128237,0.009668299999999963
32,"('unkind', 'kind')",1.4046285,1.3644993,-0.040129199999999976
33,"('wrong', 'right')",-0.6815669,-0.6298462,0.05172069999999995
34,"('mean', 'honorable')",4.5495993,4.8141864,0.26458709999999996
35,"('corrupt', 'incorrupt')",-1.0891207,-1.2504379,-0.16131720000000005
36,"('hostile', 'amicable')",-1.1014131,-1.1794636,-0.07805050000000002
37,"('fake', 'genuine')",1.0128795,0.9754614,-0.0374180999999999
38,"('untruthful', 'truthful')",-0.0344574,0.025593,0.060050400000000004
39,"('exploitative', 'cooperative')",0.2434622,0.2340896,-0.009372599999999981
40,"('stingy', 'generous')",-1.2291583,-1.379887,-0.15072870000000016
41,"('unforgiving', 'forgiving')",0.1322778,0.058175,-0.0741028
42,"('unreliable', 'reliable')",-1.856002,-1.9136275,-0.05762550000000011
43,"('irresponsible', 'responsible')",1.2369086,1.2964617,0.059553100000000025
44,"('prejudiced', 'unprejudiced')",-1.1347461,-1.240549,-0.10580289999999981
45,"('incompetent', 'competent')",0.3101732,0.3029509,-0.007222299999999959
46,"('uncompetitive', 'competitive')",-0.320072,-0.3456756,-0.025603600000000004
47,"('stupid', 'smart')",5.2098061,5.4385166,0.22871050000000004
48,"('unintelligent', 'intelligent')",0.7151832,0.6909055,-0.02427770000000007
49,"('unable', 'able')",-0.0421857,0.1146067,0.1567924
50,"('clumsy', 'skillful')",-0.2638137,-0.242779,0.02103469999999999
51,"('uneducated', 'educated')",0.9122556,0.8919758,-0.02027980000000007
52,"('irrational', 'rational')",-0.5706063,-0.6446478,-0.07404149999999998
53,"('uncreative', 'creative')",0.0917558,0.0824203,-0.009335499999999997
54,"('incapable', 'capable')",1.060558,1.2193557,0.15879770000000004
55,"('incompetent', 'clever')",0.9406756,0.9585348,0.017859200000000075
56,"('impractical', 'practical')",0.6263617,0.694922,0.06856030000000002
57,"('unimaginative', 'imaginative')",-2.4699245,-2.5303951,-0.06047059999999993
58,"('undiscriminating', 'discriminating')",-0.0155513,-0.0508288,-0.0352775
59,"('foolish', 'wise')",-0.1042315,-0.048166,0.056065500000000004
60,"('inefficient', 'efficient')",0.8970103,1.0148474,0.11783710000000003
61,"('illogical', 'logical')",0.3416725,0.2322801,-0.1093924
62,"('incompetent', 'brilliant')",1.0820125,1.2289084,0.14689589999999986
63,"('unperceptive', 'insightful')",0.4784777,0.5917748,0.11329710000000004
64,"('shy', 'confident')",-5.8080172,-5.807805,0.00021219999999999573
65,"('insecure', 'secure')",0.6194251,0.63648,0.017054900000000095
