,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0167957,-0.1865893,-0.16979360000000002
1,"('unfriendly', 'friendly')",1.27126,1.3022225,0.030962500000000004
2,"('unlikable', 'likable')",0.5421376,0.6444813,0.10234370000000004
3,"('repellent', 'pleasant')",0.792199,0.7523054,-0.039893599999999974
4,"('disliked', 'liked')",-6.9964873,-7.018216,-0.021728699999999712
5,"('distant', 'outgoing')",-0.3960143,-0.2773247,0.1186896
6,"('distant', 'open')",0.0651805,0.1755602,0.1103797
7,"('insensitive', 'sensitive')",0.9069367,0.8305547,-0.07638200000000006
8,"('unaffectionate', 'affectionate')",1.3105141,1.3879771,0.07746300000000006
9,"('unaffectionate', 'caring')",1.6042071,1.7398074,0.1356002999999999
10,"('unsympathetic', 'sympathetic')",0.9982412,0.8640021,-0.13423910000000006
11,"('unhelpful', 'helpful')",1.471544,1.4772039,0.00565989999999994
12,"('unsupportive', 'supportive')",-1.4750281,-1.484163,-0.009134899999999835
13,"('impolite', 'polite')",0.0682135,-0.0885985,-0.156812
14,"('antisocial', 'social')",-0.0183459,-0.1805791,-0.1622332
15,"('boring', 'funny')",0.4306006,0.4397291,0.009128499999999984
16,"('unpopular', 'popular')",-0.3397966,-0.2112253,0.1285713
17,"('nasty', 'nice')",-0.1468959,-0.0557934,0.0911025
18,"('disagreeable', 'welcoming')",-0.0923317,-0.1186569,-0.026325199999999993
19,"('inhospitable', 'hospitable')",-0.2841767,-0.1275221,0.1566546
20,"('rough', 'thoughtful')",0.808619,0.6509512,-0.15766780000000002
21,"('immoral', 'moral')",0.0013218,-0.0234462,-0.024768000000000002
22,"('untrustworthy', 'trustworthy')",-0.2827718,-0.3326356,-0.04986379999999996
23,"('insincere', 'sincere')",6.134036,6.13153,-0.0025060000000003413
24,"('dishonest', 'honest')",1.7382591,1.6693255,-0.06893360000000004
25,"('egoistic', 'altruistic')",0.7605849,0.7837717,0.023186799999999952
26,"('hardhearted', 'benevolent')",0.5295935,0.4881424,-0.041451100000000074
27,"('hardhearted', 'softhearted')",1.7859706,1.6247627,-0.16120789999999996
28,"('disloyal', 'loyal')",1.0617072,1.0035173,-0.05818990000000013
29,"('unfair', 'fair')",-0.674085,-0.7881726,-0.11408759999999996
30,"('intolerant', 'tolerant')",0.7383497,0.6275919,-0.11075780000000002
31,"('evil', 'good')",-1.05209,-0.873447,0.178643
32,"('unkind', 'kind')",1.0834526,0.9839625,-0.09949010000000003
33,"('wrong', 'right')",-0.4142481,-0.3296197,0.08462839999999999
34,"('mean', 'honorable')",4.6912777,4.887842,0.19656430000000036
35,"('corrupt', 'incorrupt')",-0.9296397,-0.9307913,-0.0011516000000000304
36,"('hostile', 'amicable')",-0.5833472,-0.4641044,0.11924279999999998
37,"('fake', 'genuine')",0.7984241,0.7714793,-0.02694479999999999
38,"('untruthful', 'truthful')",-0.4527508,-0.3985992,0.05415160000000002
39,"('exploitative', 'cooperative')",0.157279,0.1282353,-0.029043700000000006
40,"('stingy', 'generous')",-0.9033701,-1.1242942,-0.22092410000000007
41,"('unforgiving', 'forgiving')",-0.0148259,-0.0667983,-0.0519724
42,"('unreliable', 'reliable')",-1.7678076,-1.8607396,-0.09293200000000001
43,"('irresponsible', 'responsible')",1.039351,0.9405391,-0.09881189999999995
44,"('prejudiced', 'unprejudiced')",-1.3780503,-1.482296,-0.10424570000000011
45,"('incompetent', 'competent')",0.0548389,-0.0899493,-0.1447882
46,"('uncompetitive', 'competitive')",-0.5243616,-0.6960057,-0.17164409999999997
47,"('stupid', 'smart')",4.8554862,5.0202768,0.1647906000000008
48,"('unintelligent', 'intelligent')",0.9680137,0.8694788,-0.09853489999999998
49,"('unable', 'able')",0.3811167,0.4419253,0.060808600000000046
50,"('clumsy', 'skillful')",0.0895826,0.1393442,0.0497616
51,"('uneducated', 'educated')",0.741051,0.6665359,-0.07451510000000006
52,"('irrational', 'rational')",-0.1828972,-0.1071238,0.0757734
53,"('uncreative', 'creative')",0.2268221,0.223527,-0.0032950999999999953
54,"('incapable', 'capable')",1.1631385,1.3497481,0.18660959999999993
55,"('incompetent', 'clever')",0.8712174,0.6699522,-0.20126520000000003
56,"('impractical', 'practical')",0.4509787,0.3672639,-0.08371480000000003
57,"('unimaginative', 'imaginative')",-2.4388124,-2.546803,-0.10799059999999994
58,"('undiscriminating', 'discriminating')",0.0607674,-0.0250684,-0.0858358
59,"('foolish', 'wise')",-0.0441524,0.1156964,0.1598488
60,"('inefficient', 'efficient')",0.4784513,0.3212596,-0.15719170000000005
61,"('illogical', 'logical')",0.4466151,0.235374,-0.2112411
62,"('incompetent', 'brilliant')",1.0309279,0.9600551,-0.07087279999999996
63,"('unperceptive', 'insightful')",0.2988858,0.2836459,-0.015239899999999973
64,"('shy', 'confident')",-6.0311777,-6.0689116,-0.0377339000000001
65,"('insecure', 'secure')",0.4343383,0.2978506,-0.1364877
66,"('inactive', 'active')",-0.2084404,-0.213514,-0.0050736000000000114
67,"('doubtful', 'determined')",-0.7274408,-0.6668046,0.06063620000000003
68,"('dependent', 'independent')",-0.3266761,-0.3990569,-0.07238079999999997
69,"('lazy', 'industrious')",-1.7568055,-1.6481169,0.10868860000000002
70,"('lethargic', 'energetic')",1.2708747,1.1444503,-0.1264244000000001
71,"('diffident', 'self-confident')",0.3412126,0.4391069,0.09789430000000005
72,"('unambitious', 'ambitious')",0.9850389,1.050254,0.06521509999999997
73,"('helpless', 'self-reliant')",-2.4248135,-2.3630807,0.06173280000000014
74,"('undedicated', 'dedicated')",0.254585,0.1245442,-0.1300408
75,"('meek', 'impulsive')",-0.887664,-0.7178258,0.16983820000000005
76,"('anxious', 'daring')",0.8908115,0.723037,-0.16777449999999994
77,"('unmotivated', 'motivated')",-1.1808658,-1.0855357,0.09533009999999997
78,"('nonresilient', 'resilient')",-0.4828043,-0.5034526,-0.02064830000000001
79,"('wavering', 'unwavering')",-0.0007588,0.1767976,0.1775564
80,"('dominated', 'dominating')",-0.0751815,-0.272561,-0.19737949999999999
81,"('submissive', 'aggressive')",0.0008544,-0.0939165,-0.0947709
82,"('poor', 'rich')",6.4345915,6.5828689,0.14827740000000045
83,"('powerless', 'powerful')",-0.3145119,-0.2750481,0.03946379999999999
84,"('inferior', 'superior')",0.3895973,0.4372576,0.047660300000000044
85,"('insignificant', 'prestigious')",-0.6354281,-0.5062628,0.12916530000000004
86,"('uninfluential', 'influential')",0.5188384,0.4229484,-0.09589000000000003
87,"('unsuccessful', 'successful')",0.1199581,0.2221265,0.1021684
88,"('low', 'eminent')",0.2015855,0.2064632,0.004877700000000013
