,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.142138,-1.3083599,-0.1662218999999998
1,"('unfriendly', 'friendly')",-0.965249,-1.0002259,-0.03497689999999998
2,"('unlikable', 'likable')",0.0445624,0.1309663,0.0864039
3,"('repellent', 'pleasant')",-1.4446045,-1.3299624,0.11464209999999997
4,"('disliked', 'liked')",-2.3126247,-2.2254847,0.08714000000000022
5,"('distant', 'outgoing')",-0.240749,-0.2555513,-0.01480229999999999
6,"('distant', 'open')",-0.229746,-0.249493,-0.019746999999999987
7,"('insensitive', 'sensitive')",-0.6505343,-0.6117334,0.03880090000000003
8,"('unaffectionate', 'affectionate')",-0.8930594,-0.9383741,-0.04531470000000004
9,"('unaffectionate', 'caring')",-0.8481379,-0.8603597,-0.01222179999999995
10,"('unsympathetic', 'sympathetic')",-1.6886847,-1.7763452,-0.08766049999999992
11,"('unhelpful', 'helpful')",0.2886879,0.3399785,0.05129060000000002
12,"('unsupportive', 'supportive')",-1.478499,-1.3580558,0.12044319999999997
13,"('impolite', 'polite')",-0.8851607,-0.9361982,-0.05103749999999996
14,"('antisocial', 'social')",0.3072004,0.2288365,-0.07836389999999999
15,"('boring', 'funny')",0.7957714,0.7143274,-0.08144400000000007
16,"('unpopular', 'popular')",-0.9435192,-0.744184,0.19933520000000005
17,"('nasty', 'nice')",-0.4297549,-0.3385496,0.09120529999999999
18,"('disagreeable', 'welcoming')",-0.6717291,-0.55798,0.11374909999999994
19,"('inhospitable', 'hospitable')",-1.3077856,-1.2277928,0.07999280000000009
20,"('rough', 'thoughtful')",0.8493844,0.8576844,0.008299999999999974
21,"('immoral', 'moral')",-0.9598151,-0.8598194,0.09999570000000002
22,"('untrustworthy', 'trustworthy')",0.1611824,0.2133869,0.05220449999999999
23,"('insincere', 'sincere')",0.7749634,0.7942744,0.019311000000000078
24,"('dishonest', 'honest')",-0.853764,-0.8498227,0.003941299999999925
25,"('egoistic', 'altruistic')",0.9268697,0.952501,0.025631300000000024
26,"('hardhearted', 'benevolent')",1.7063077,1.4786877,-0.22761999999999993
27,"('hardhearted', 'softhearted')",0.2736021,0.2146763,-0.05892580000000003
28,"('disloyal', 'loyal')",-0.7333717,-0.8315128,-0.09814110000000009
29,"('unfair', 'fair')",0.0024062,-0.0719008,-0.074307
30,"('intolerant', 'tolerant')",-0.7445919,-0.7735536,-0.02896169999999998
31,"('evil', 'good')",-0.7788982,-0.6989744,0.07992379999999999
32,"('unkind', 'kind')",-0.1981241,-0.2881595,-0.09003540000000002
33,"('wrong', 'right')",0.6407264,0.6216625,-0.019063900000000022
34,"('mean', 'honorable')",1.0596545,1.2421283,0.18247380000000013
35,"('corrupt', 'incorrupt')",0.960261,0.9054455,-0.05481550000000002
36,"('hostile', 'amicable')",0.0084926,-0.0433086,-0.051801200000000006
37,"('fake', 'genuine')",-0.4068287,-0.3243011,0.08252759999999998
38,"('untruthful', 'truthful')",-0.4608694,-0.4228561,0.03801329999999997
39,"('exploitative', 'cooperative')",0.0620344,0.1139034,0.051869
40,"('stingy', 'generous')",-1.1773968,-1.2116962,-0.03429940000000009
41,"('unforgiving', 'forgiving')",-0.0112679,-0.0444119,-0.03314399999999999
42,"('unreliable', 'reliable')",-0.1509779,-0.0969507,0.0540272
43,"('irresponsible', 'responsible')",-0.9792541,-1.0241815,-0.04492740000000006
44,"('prejudiced', 'unprejudiced')",0.8897998,0.9006892,0.010889399999999938
45,"('incompetent', 'competent')",-0.8397715,-0.8286869,0.0110846
46,"('uncompetitive', 'competitive')",-1.9492474,-2.0092541,-0.06000670000000019
47,"('stupid', 'smart')",2.060203,2.124868,0.0646650000000002
48,"('unintelligent', 'intelligent')",-1.5048625,-1.5390377,-0.03417519999999996
49,"('unable', 'able')",-1.04196,-0.9405597,0.1014003
50,"('clumsy', 'skillful')",-0.0066377,0.0698223,0.07646
51,"('uneducated', 'educated')",-1.0008808,-1.062639,-0.061758199999999874
52,"('irrational', 'rational')",-0.384007,-0.4358845,-0.05187750000000002
53,"('uncreative', 'creative')",-1.0383184,-1.0174713,0.02084710000000012
54,"('incapable', 'capable')",-0.0318094,0.0339933,0.06580269999999999
55,"('incompetent', 'clever')",-0.8888765,-0.8681157,0.020760799999999913
56,"('impractical', 'practical')",-0.0742032,-0.0610574,0.0131458
57,"('unimaginative', 'imaginative')",-1.7175852,-1.7866148,-0.06902959999999991
58,"('undiscriminating', 'discriminating')",0.3791273,0.2467277,-0.1323996
59,"('foolish', 'wise')",0.4556482,0.5077651,0.052116899999999966
60,"('inefficient', 'efficient')",-0.8656695,-0.805165,0.06050449999999996
61,"('illogical', 'logical')",-0.2298453,-0.371917,-0.1420717
62,"('incompetent', 'brilliant')",-0.6080318,-0.4844555,0.12357630000000003
63,"('unperceptive', 'insightful')",-0.6199715,-0.5701675,0.04980399999999996
64,"('shy', 'confident')",-2.1834951,-2.1364343,0.047060800000000125
