,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2479301,-0.3182303,-0.07030020000000003
1,"('unfriendly', 'friendly')",1.5257763,1.5081491,-0.017627199999999954
2,"('unlikable', 'likable')",0.4749563,0.4878369,0.01288060000000002
3,"('repellent', 'pleasant')",-1.0316629,-1.0021376,0.029525299999999977
4,"('disliked', 'liked')",-2.2083926,-2.1915162,0.01687639999999968
5,"('distant', 'outgoing')",0.3640584,0.451983,0.08792460000000002
6,"('distant', 'open')",0.1989642,0.3320411,0.13307689999999997
7,"('insensitive', 'sensitive')",-0.335246,-0.2839576,0.05128840000000001
8,"('unaffectionate', 'affectionate')",1.0772605,1.0525415,-0.024718999999999935
9,"('unaffectionate', 'caring')",1.3555217,1.3489269,-0.006594800000000012
10,"('unsympathetic', 'sympathetic')",-0.7038101,-0.7008507,0.0029593999999999454
11,"('unhelpful', 'helpful')",0.4378729,0.4101344,-0.0277385
12,"('unsupportive', 'supportive')",-0.2246604,-0.1441122,0.08054820000000001
13,"('impolite', 'polite')",-0.0323152,-0.0767382,-0.044423000000000004
14,"('antisocial', 'social')",-0.4273269,-0.5327914,-0.10546450000000002
15,"('boring', 'funny')",0.9451944,0.9061426,-0.03905179999999997
16,"('unpopular', 'popular')",-0.0604535,-0.1535489,-0.0930954
17,"('nasty', 'nice')",-0.7593575,-0.6995574,0.05980010000000002
18,"('disagreeable', 'welcoming')",-0.281702,-0.2640314,0.01767059999999998
19,"('inhospitable', 'hospitable')",-0.0450461,0.0062615,0.051307599999999995
20,"('rough', 'thoughtful')",-0.1616119,-0.1575897,0.0040222000000000036
21,"('immoral', 'moral')",-0.2371723,-0.2654199,-0.028247599999999984
22,"('untrustworthy', 'trustworthy')",-0.6148471,-0.6381162,-0.023269100000000043
23,"('insincere', 'sincere')",2.1174751,2.0476298,-0.06984529999999989
24,"('dishonest', 'honest')",0.778033,0.7752597,-0.0027732999999999786
25,"('egoistic', 'altruistic')",1.6222674,1.6108351,-0.01143229999999984
26,"('hardhearted', 'benevolent')",1.3443434,1.3102193,-0.0341241000000001
27,"('hardhearted', 'softhearted')",0.0086594,0.0095343,0.0008749000000000014
28,"('disloyal', 'loyal')",0.4600697,0.3761178,-0.08395190000000002
29,"('unfair', 'fair')",-1.0660911,-1.0267575,0.03933359999999997
30,"('intolerant', 'tolerant')",-0.2583876,-0.2769753,-0.018587699999999985
31,"('evil', 'good')",-0.533783,-0.3890873,0.14469569999999998
32,"('unkind', 'kind')",0.9047202,0.8043818,-0.10033839999999994
33,"('wrong', 'right')",0.8739843,0.8352278,-0.03875650000000008
34,"('mean', 'honorable')",1.2724644,1.367914,0.09544960000000002
35,"('corrupt', 'incorrupt')",0.0338479,-0.0054926,-0.0393405
36,"('hostile', 'amicable')",0.3039016,0.2930197,-0.0108819
37,"('fake', 'genuine')",-0.03508,0.0167573,0.0518373
38,"('untruthful', 'truthful')",0.3699907,0.3939353,0.023944599999999983
39,"('exploitative', 'cooperative')",1.1533862,1.2290302,0.07564400000000004
40,"('stingy', 'generous')",-0.7526957,-0.7317193,0.020976400000000006
41,"('unforgiving', 'forgiving')",0.0619045,0.0632027,0.0012981999999999994
42,"('unreliable', 'reliable')",-1.2009839,-1.1130739,0.08790999999999993
43,"('irresponsible', 'responsible')",-0.1421444,-0.0708593,0.0712851
44,"('prejudiced', 'unprejudiced')",-1.1445572,-1.1070428,0.03751439999999984
45,"('incompetent', 'competent')",-0.9298942,-0.8952707,0.03462350000000003
46,"('uncompetitive', 'competitive')",-0.6299742,-0.6334543,-0.003480099999999986
47,"('stupid', 'smart')",1.8588571,1.9022429,0.04338580000000003
48,"('unintelligent', 'intelligent')",-0.112649,-0.1223596,-0.0097106
49,"('unable', 'able')",-0.550646,-0.4751507,0.07549529999999999
50,"('clumsy', 'skillful')",-0.0462403,-0.1038389,-0.0575986
51,"('uneducated', 'educated')",-0.178442,-0.2943218,-0.11587980000000003
52,"('irrational', 'rational')",0.3290901,0.2664674,-0.06262269999999998
53,"('uncreative', 'creative')",0.8732764,0.8555481,-0.01772829999999992
54,"('incapable', 'capable')",0.7309464,0.701819,-0.029127400000000025
55,"('incompetent', 'clever')",-0.6068489,-0.6010655,0.005783399999999994
56,"('impractical', 'practical')",0.340956,0.3227794,-0.018176599999999987
57,"('unimaginative', 'imaginative')",-1.8553238,-1.8288735,0.026450300000000038
58,"('undiscriminating', 'discriminating')",-0.5994173,-0.574581,0.024836300000000033
59,"('foolish', 'wise')",0.7349347,0.7368743,0.0019395999999999303
60,"('inefficient', 'efficient')",-0.148003,-0.0671272,0.0808758
61,"('illogical', 'logical')",0.1600639,0.0678957,-0.0921682
62,"('incompetent', 'brilliant')",-0.2262741,-0.1540718,0.0722023
63,"('unperceptive', 'insightful')",-0.0562435,-0.0028708,0.0533727
64,"('shy', 'confident')",-2.4308088,-2.3971738,0.03363499999999986
65,"('insecure', 'secure')",-0.4878662,-0.5548775,-0.0670113
66,"('inactive', 'active')",-0.0004094,-0.0203572,-0.019947799999999998
67,"('doubtful', 'determined')",0.6327099,0.5847153,-0.0479946
68,"('dependent', 'independent')",-1.6526662,-1.7050319,-0.05236569999999996
69,"('lazy', 'industrious')",0.3762448,0.4042935,0.028048699999999982
70,"('lethargic', 'energetic')",-0.4584031,-0.4463303,0.012072799999999995
71,"('diffident', 'self-confident')",1.3971824,1.4208493,0.023666900000000046
72,"('unambitious', 'ambitious')",-0.1465344,-0.1249656,0.021568800000000013
73,"('helpless', 'self-reliant')",-0.6814199,-0.65731,0.024109900000000017
74,"('undedicated', 'dedicated')",0.5670761,0.5910127,0.023936599999999975
75,"('meek', 'impulsive')",-0.4007102,-0.3787945,0.021915700000000038
76,"('anxious', 'daring')",-0.5014613,-0.4556257,0.045835599999999976
77,"('unmotivated', 'motivated')",-0.358074,-0.2975057,0.06056830000000002
78,"('nonresilient', 'resilient')",-0.0170292,0.0584461,0.0754753
79,"('wavering', 'unwavering')",0.1550716,0.194045,0.03897339999999999
80,"('dominated', 'dominating')",-0.0979471,-0.1279905,-0.030043400000000012
81,"('submissive', 'aggressive')",-0.8343067,-0.9007195,-0.06641280000000005
82,"('poor', 'rich')",1.3309891,1.2619323,-0.06905680000000003
83,"('powerless', 'powerful')",-0.6122393,-0.6369533,-0.024713999999999903
84,"('inferior', 'superior')",0.8122321,0.7932574,-0.01897470000000001
85,"('insignificant', 'prestigious')",0.955299,0.9763181,0.021019099999999957
86,"('uninfluential', 'influential')",0.1134278,0.0273589,-0.0860689
87,"('unsuccessful', 'successful')",0.3075158,0.2352409,-0.0722749
88,"('low', 'eminent')",0.0190042,-0.0591509,-0.0781551
