,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4972528,-0.5949194,-0.09766659999999999
1,"('unfriendly', 'friendly')",0.5816435,0.3868604,-0.1947831
2,"('unlikable', 'likable')",0.0693752,0.1732331,0.1038579
3,"('repellent', 'pleasant')",-0.9289254,-0.8292244,0.09970100000000004
4,"('disliked', 'liked')",-1.815388,-1.8226221,-0.007234100000000021
5,"('distant', 'outgoing')",0.0432462,0.0742166,0.030970399999999995
6,"('distant', 'open')",-0.084351,-0.0534667,0.030884299999999996
7,"('insensitive', 'sensitive')",-0.3587336,-0.2964978,0.06223580000000001
8,"('unaffectionate', 'affectionate')",-0.5669932,-0.712249,-0.14525580000000005
9,"('unaffectionate', 'caring')",0.253547,0.1163565,-0.13719050000000002
10,"('unsympathetic', 'sympathetic')",-0.852707,-0.903677,-0.05096999999999996
11,"('unhelpful', 'helpful')",0.5160978,0.4761391,-0.03995870000000007
12,"('unsupportive', 'supportive')",-0.5913324,-0.52847,0.06286239999999998
13,"('impolite', 'polite')",-0.3463843,-0.3690465,-0.02266220000000002
14,"('antisocial', 'social')",-0.5076862,-0.5358841,-0.028197899999999998
15,"('boring', 'funny')",0.8596938,0.8153119,-0.044381899999999974
16,"('unpopular', 'popular')",0.1890054,0.225538,0.0365326
17,"('nasty', 'nice')",-0.1207021,-0.0300744,0.0906277
18,"('disagreeable', 'welcoming')",-0.5184561,-0.4463578,0.07209829999999995
19,"('inhospitable', 'hospitable')",-0.3160581,-0.2530216,0.0630365
20,"('rough', 'thoughtful')",0.1116503,0.1378363,0.026186
21,"('immoral', 'moral')",-0.2351776,-0.159851,0.0753266
22,"('untrustworthy', 'trustworthy')",-0.3490364,-0.35205,-0.0030135999999999497
23,"('insincere', 'sincere')",1.556912,1.4665826,-0.09032940000000012
24,"('dishonest', 'honest')",-0.0405763,-0.0978795,-0.05730319999999999
25,"('egoistic', 'altruistic')",0.0001651,0.0352514,0.0350863
26,"('hardhearted', 'benevolent')",0.5938701,0.4379353,-0.15593479999999993
27,"('hardhearted', 'softhearted')",0.3706749,0.3352234,-0.03545149999999997
28,"('disloyal', 'loyal')",-0.4826201,-0.6629073,-0.18028719999999998
29,"('unfair', 'fair')",-0.1900458,-0.2484105,-0.05836470000000002
30,"('intolerant', 'tolerant')",0.0038789,0.0294606,0.0255817
31,"('evil', 'good')",-0.4354658,-0.3455483,0.08991750000000004
32,"('unkind', 'kind')",0.4290559,0.2914072,-0.1376487
33,"('wrong', 'right')",0.1355914,0.0984194,-0.037172
34,"('mean', 'honorable')",1.2852244,1.4361325,0.1509081000000001
35,"('corrupt', 'incorrupt')",0.0053803,-0.0759144,-0.08129470000000001
36,"('hostile', 'amicable')",-0.0705809,-0.1403693,-0.0697884
37,"('fake', 'genuine')",0.0484035,0.01433,-0.0340735
38,"('untruthful', 'truthful')",-0.2349477,-0.2690213,-0.03407360000000001
39,"('exploitative', 'cooperative')",0.7712327,0.8195544,0.04832170000000002
40,"('stingy', 'generous')",-1.0166514,-1.0254651,-0.008813699999999924
41,"('unforgiving', 'forgiving')",-0.4187302,-0.4300109,-0.011280699999999977
42,"('unreliable', 'reliable')",-1.0192743,-0.8500836,0.16919069999999992
43,"('irresponsible', 'responsible')",-0.2328216,-0.1831946,0.04962699999999998
44,"('prejudiced', 'unprejudiced')",-0.2884459,-0.2070701,0.08137579999999997
45,"('incompetent', 'competent')",-0.4176504,-0.4392159,-0.021565500000000015
46,"('uncompetitive', 'competitive')",-0.403152,-0.4035466,-0.0003945999999999672
47,"('stupid', 'smart')",1.677121,1.745258,0.06813699999999989
48,"('unintelligent', 'intelligent')",-0.7080406,-0.7504513,-0.04241070000000002
49,"('unable', 'able')",0.1048809,0.1917542,0.08687330000000001
50,"('clumsy', 'skillful')",0.0189482,0.0070095,-0.011938699999999998
51,"('uneducated', 'educated')",-0.012587,-0.1209555,-0.10836849999999999
52,"('irrational', 'rational')",0.0149619,-0.1210259,-0.1359878
53,"('uncreative', 'creative')",-0.1053389,-0.1576268,-0.05228790000000001
54,"('incapable', 'capable')",-0.060823,-0.1060159,-0.045192899999999994
55,"('incompetent', 'clever')",-0.0611566,-0.0480736,0.013082999999999997
56,"('impractical', 'practical')",0.0216867,0.0219252,0.00023849999999999913
57,"('unimaginative', 'imaginative')",-1.3102922,-1.3409766,-0.030684400000000167
58,"('undiscriminating', 'discriminating')",-0.137909,-0.1473583,-0.009449299999999994
59,"('foolish', 'wise')",0.4520118,0.4384088,-0.013603000000000032
60,"('inefficient', 'efficient')",-0.0323712,0.0782005,0.11057170000000001
61,"('illogical', 'logical')",-0.3611339,-0.4887019,-0.12756800000000001
62,"('incompetent', 'brilliant')",-0.1654721,-0.0490525,0.11641960000000001
63,"('unperceptive', 'insightful')",-0.2537108,-0.2138355,0.0398753
64,"('shy', 'confident')",-1.708511,-1.5993398,0.1091711999999998
65,"('insecure', 'secure')",-0.0965076,-0.1005051,-0.003997500000000001
66,"('inactive', 'active')",0.0484454,0.015935,-0.032510399999999995
67,"('doubtful', 'determined')",-0.0517265,-0.0421245,0.009602
68,"('dependent', 'independent')",-0.4813408,-0.4850101,-0.0036692999999999865
69,"('lazy', 'industrious')",0.2584073,0.3504251,0.09201779999999998
70,"('lethargic', 'energetic')",-0.4605984,-0.417002,0.043596400000000035
71,"('diffident', 'self-confident')",0.8683517,0.859181,-0.009170699999999976
72,"('unambitious', 'ambitious')",-0.8660313,-0.8392107,0.026820599999999972
73,"('helpless', 'self-reliant')",-0.3270821,-0.2818438,0.04523830000000001
74,"('undedicated', 'dedicated')",0.3287117,0.3178415,-0.010870199999999997
75,"('meek', 'impulsive')",-0.2192721,-0.1503126,0.0689595
76,"('anxious', 'daring')",-0.2195671,-0.1184907,0.10107639999999998
77,"('unmotivated', 'motivated')",-0.707187,-0.5601028,0.1470842
78,"('nonresilient', 'resilient')",0.1108184,0.1545082,0.043689800000000015
79,"('wavering', 'unwavering')",-0.3869315,-0.3879396,-0.0010081000000000118
80,"('dominated', 'dominating')",-0.2702321,-0.2735769,-0.0033448000000000366
81,"('submissive', 'aggressive')",-0.4631127,-0.5030105,-0.03989780000000004
82,"('poor', 'rich')",1.0659792,1.0569278,-0.009051399999999932
83,"('powerless', 'powerful')",-0.1310978,-0.1392945,-0.008196700000000001
84,"('inferior', 'superior')",0.4579994,0.399618,-0.05838140000000003
85,"('insignificant', 'prestigious')",0.4246656,0.3888213,-0.035844299999999996
86,"('uninfluential', 'influential')",-0.6523983,-0.8045797,-0.15218140000000002
87,"('unsuccessful', 'successful')",0.8382515,0.769853,-0.06839850000000003
88,"('low', 'eminent')",-0.0581353,-0.1389438,-0.0808085
