,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.55196,0.4002475,-0.15171250000000003
1,"('unfriendly', 'friendly')",1.4778328,1.4147343,-0.06309850000000017
2,"('unlikable', 'likable')",0.3080518,0.4304603,0.12240850000000003
3,"('repellent', 'pleasant')",0.922803,0.9939721,0.07116909999999999
4,"('disliked', 'liked')",-7.4356267,-7.5283619,-0.0927351999999999
5,"('distant', 'outgoing')",-0.6706654,-0.6102324,0.06043299999999996
6,"('distant', 'open')",-0.3321206,-0.3145298,0.017590799999999962
7,"('insensitive', 'sensitive')",1.4756968,1.4669598,-0.008736999999999995
8,"('unaffectionate', 'affectionate')",1.2246212,1.1512225,-0.07339870000000004
9,"('unaffectionate', 'caring')",1.9405636,1.9887485,0.048184900000000086
10,"('unsympathetic', 'sympathetic')",1.333333,1.2862463,-0.04708670000000015
11,"('unhelpful', 'helpful')",2.2943327,2.3565789,0.06224620000000014
12,"('unsupportive', 'supportive')",-1.1150325,-1.0902881,0.02474440000000011
13,"('impolite', 'polite')",0.1811156,0.108324,-0.07279159999999998
14,"('antisocial', 'social')",0.3377358,0.266351,-0.07138479999999997
15,"('boring', 'funny')",0.1744769,0.1166111,-0.057865799999999995
16,"('unpopular', 'popular')",-0.7428635,-0.7048604,0.038003099999999956
17,"('nasty', 'nice')",-0.0416715,-0.0345369,0.007134599999999998
18,"('disagreeable', 'welcoming')",-0.3123016,-0.3559631,-0.043661499999999964
19,"('inhospitable', 'hospitable')",-0.4892579,-0.4260761,0.06318180000000001
20,"('rough', 'thoughtful')",1.0485088,0.9316906,-0.11681819999999998
21,"('immoral', 'moral')",0.2077797,0.3065422,0.09876249999999998
22,"('untrustworthy', 'trustworthy')",-0.0548584,-0.0594038,-0.004545399999999998
23,"('insincere', 'sincere')",7.1122543,7.1748375,0.06258319999999973
24,"('dishonest', 'honest')",1.7076819,1.6561084,-0.05157350000000016
25,"('egoistic', 'altruistic')",0.7459605,0.6651111,-0.08084940000000007
26,"('hardhearted', 'benevolent')",0.7830601,0.6320604,-0.15099970000000007
27,"('hardhearted', 'softhearted')",1.7705786,1.5524109,-0.21816769999999996
28,"('disloyal', 'loyal')",1.2114096,1.1435596,-0.06785000000000019
29,"('unfair', 'fair')",-0.4256004,-0.5137998,-0.08819940000000004
30,"('intolerant', 'tolerant')",1.2631743,1.2366486,-0.026525699999999874
31,"('evil', 'good')",-1.7359958,-1.7092804,0.026715400000000056
32,"('unkind', 'kind')",1.5425519,1.3951552,-0.14739670000000005
33,"('wrong', 'right')",-0.4218522,-0.4189909,0.002861300000000011
34,"('mean', 'honorable')",5.0221423,5.2569442,0.23480190000000078
35,"('corrupt', 'incorrupt')",-1.316853,-1.4781195,-0.16126649999999998
36,"('hostile', 'amicable')",-0.9468466,-1.0272306,-0.08038400000000001
37,"('fake', 'genuine')",0.8147128,0.7472018,-0.06751099999999999
38,"('untruthful', 'truthful')",0.1877167,0.2333444,0.04562770000000002
39,"('exploitative', 'cooperative')",0.2214774,0.186821,-0.034656400000000004
40,"('stingy', 'generous')",-1.2905985,-1.4601293,-0.16953079999999998
41,"('unforgiving', 'forgiving')",0.4612109,0.3452552,-0.1159557
42,"('unreliable', 'reliable')",-2.3092617,-2.321018,-0.011756300000000053
43,"('irresponsible', 'responsible')",1.6268921,1.622918,-0.00397409999999998
44,"('prejudiced', 'unprejudiced')",-1.3558572,-1.4214575,-0.06560030000000006
45,"('incompetent', 'competent')",0.4275372,0.3653803,-0.062156900000000015
46,"('uncompetitive', 'competitive')",-0.3341993,-0.3466843,-0.012485000000000024
47,"('stupid', 'smart')",5.4297018,5.598798,0.16909620000000025
48,"('unintelligent', 'intelligent')",0.9170783,0.8780031,-0.03907519999999998
49,"('unable', 'able')",0.1126747,0.2423456,0.12967089999999998
50,"('clumsy', 'skillful')",-0.3025736,-0.2778376,0.02473599999999998
51,"('uneducated', 'educated')",0.7100783,0.6672144,-0.042863900000000066
