,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0183614,-0.0693482,-0.0877096
1,"('unfriendly', 'friendly')",1.387709,1.3568394,-0.030869600000000164
2,"('unlikable', 'likable')",0.3359866,0.4309455,0.09495889999999996
3,"('repellent', 'pleasant')",0.6937006,0.8300325,0.13633189999999995
4,"('disliked', 'liked')",-6.9834392,-7.1106254,-0.1271861999999997
5,"('distant', 'outgoing')",-0.4373826,-0.3875667,0.049815900000000024
6,"('distant', 'open')",-0.1425101,-0.0772197,0.0652904
7,"('insensitive', 'sensitive')",0.7423251,0.8203601,0.07803500000000008
8,"('unaffectionate', 'affectionate')",1.2805705,1.2412789,-0.03929160000000009
9,"('unaffectionate', 'caring')",1.7241416,1.7646562,0.040514599999999845
10,"('unsympathetic', 'sympathetic')",0.6606163,0.7513459,0.09072959999999997
11,"('unhelpful', 'helpful')",1.7610339,1.8194091,0.05837519999999996
12,"('unsupportive', 'supportive')",-1.4427087,-1.4497231,-0.007014399999999865
13,"('impolite', 'polite')",-0.1781769,-0.1864857,-0.008308800000000005
14,"('antisocial', 'social')",-0.172678,-0.1923572,-0.019679200000000008
15,"('boring', 'funny')",0.297589,0.2030851,-0.0945039
16,"('unpopular', 'popular')",-0.1391352,-0.1469161,-0.007780900000000007
17,"('nasty', 'nice')",-0.1874766,-0.1672179,0.02025869999999999
18,"('disagreeable', 'welcoming')",-0.5991149,-0.5911056,0.008009299999999997
19,"('inhospitable', 'hospitable')",-0.6546419,-0.5868127,0.06782920000000003
20,"('rough', 'thoughtful')",0.8155418,0.6990508,-0.11649100000000001
21,"('immoral', 'moral')",-0.4354063,-0.3043731,0.13103320000000002
22,"('untrustworthy', 'trustworthy')",-0.5953511,-0.5342595,0.061091600000000024
23,"('insincere', 'sincere')",6.121116,6.2642033,0.14308730000000036
24,"('dishonest', 'honest')",1.2692128,1.3472374,0.0780246
25,"('egoistic', 'altruistic')",0.8542958,0.8062516,-0.04804420000000009
26,"('hardhearted', 'benevolent')",0.9954637,0.7802153,-0.2152484
