,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6053151,-0.7848857,-0.17957060000000002
1,"('unfriendly', 'friendly')",-1.5184221,-1.6666255,-0.1482034000000001
2,"('unlikable', 'likable')",0.6938095,0.7718708,0.0780613
3,"('repellent', 'pleasant')",-0.5453758,-0.3665711,0.17880469999999998
4,"('disliked', 'liked')",-1.4428188,-1.4804274,-0.03760859999999999
5,"('distant', 'outgoing')",-0.9372294,-0.8934086,0.04382079999999999
6,"('distant', 'open')",-1.2824708,-1.2514878,0.030982999999999983
7,"('insensitive', 'sensitive')",-0.4842031,-0.4813924,0.0028106999999999993
8,"('unaffectionate', 'affectionate')",-1.050452,-1.1426809,-0.09222890000000006
9,"('unaffectionate', 'caring')",-1.3423195,-1.3989231,-0.056603599999999865
10,"('unsympathetic', 'sympathetic')",-0.6646207,-0.7950237,-0.13040300000000005
11,"('unhelpful', 'helpful')",-0.083009,-0.1153112,-0.0323022
12,"('unsupportive', 'supportive')",-1.661594,-1.6421231,0.019470899999999958
13,"('impolite', 'polite')",0.0692528,-0.0805096,-0.14976240000000002
14,"('antisocial', 'social')",0.3563313,0.3657303,0.00939899999999999
15,"('boring', 'funny')",0.6103616,0.4566878,-0.15367379999999997
16,"('unpopular', 'popular')",-0.4683892,-0.5242456,-0.05585639999999997
17,"('nasty', 'nice')",0.1301643,0.1175489,-0.012615400000000013
18,"('disagreeable', 'welcoming')",-0.7559174,-0.67453,0.0813874
19,"('inhospitable', 'hospitable')",-1.2453556,-1.2790132,-0.033657600000000176
20,"('rough', 'thoughtful')",-0.3771397,-0.3396988,0.0374409
21,"('immoral', 'moral')",-0.3785413,-0.2560799,0.1224614
22,"('untrustworthy', 'trustworthy')",0.4111481,0.3883812,-0.022766900000000034
23,"('insincere', 'sincere')",0.4012773,0.3425487,-0.05872860000000002
24,"('dishonest', 'honest')",-0.0947922,-0.1549402,-0.06014800000000001
25,"('egoistic', 'altruistic')",-0.0972788,-0.1380344,-0.0407556
26,"('hardhearted', 'benevolent')",0.1540359,-0.121048,-0.2750839
27,"('hardhearted', 'softhearted')",0.0181842,-0.0997615,-0.1179457
28,"('disloyal', 'loyal')",-0.3219946,-0.416221,-0.09422639999999999
29,"('unfair', 'fair')",-0.4899405,-0.4970161,-0.007075600000000015
30,"('intolerant', 'tolerant')",0.6619595,0.6420105,-0.019948999999999995
31,"('evil', 'good')",-0.9345937,-0.8253187,0.10927500000000001
32,"('unkind', 'kind')",0.0881862,-0.138632,-0.22681820000000003
33,"('wrong', 'right')",-0.0944979,-0.1099681,-0.015470200000000003
34,"('mean', 'honorable')",0.4511508,0.5838309,0.13268010000000002
35,"('corrupt', 'incorrupt')",0.0707751,-0.0343565,-0.10513159999999999
36,"('hostile', 'amicable')",-0.8275192,-0.8833424,-0.05582319999999996
37,"('fake', 'genuine')",-0.0178231,-0.0199767,-0.0021535999999999986
38,"('untruthful', 'truthful')",-0.6126333,-0.6162894,-0.00365609999999994
39,"('exploitative', 'cooperative')",0.3839549,0.4559046,0.0719497
40,"('stingy', 'generous')",-0.8941941,-0.9136431,-0.01944900000000005
41,"('unforgiving', 'forgiving')",0.4112478,0.3652304,-0.046017399999999986
42,"('unreliable', 'reliable')",-0.1303241,-0.149953,-0.019628900000000005
43,"('irresponsible', 'responsible')",-0.6991892,-0.7144478,-0.015258600000000011
44,"('prejudiced', 'unprejudiced')",0.5215058,0.5526988,0.031193000000000026
45,"('incompetent', 'competent')",0.0251932,-0.0990846,-0.1242778
46,"('uncompetitive', 'competitive')",-0.3324181,-0.3910266,-0.05860850000000001
47,"('stupid', 'smart')",1.4683829,1.5039718,0.035588900000000034
48,"('unintelligent', 'intelligent')",-0.9960965,-0.9511297,0.044966800000000084
49,"('unable', 'able')",-0.5170058,-0.3392047,0.17780109999999993
50,"('clumsy', 'skillful')",-0.1539824,-0.2276063,-0.07362390000000002
51,"('uneducated', 'educated')",-0.7384165,-0.8027166,-0.06430009999999997
52,"('irrational', 'rational')",-0.7116212,-0.7449381,-0.033316900000000094
53,"('uncreative', 'creative')",-1.137599,-1.2380625,-0.10046350000000004
54,"('incapable', 'capable')",-0.87015,-1.0052635,-0.1351135000000001
55,"('incompetent', 'clever')",0.1057069,0.1827487,0.07704179999999998
56,"('impractical', 'practical')",0.5405246,0.4480681,-0.0924565
57,"('unimaginative', 'imaginative')",-0.9718393,-1.1722711,-0.20043179999999994
58,"('undiscriminating', 'discriminating')",0.2109998,0.1674799,-0.0435199
59,"('foolish', 'wise')",-0.390421,-0.2957238,0.09469720000000004
60,"('inefficient', 'efficient')",0.2942117,0.4561398,0.16192809999999996
61,"('illogical', 'logical')",-0.4619471,-0.5652142,-0.1032671
62,"('incompetent', 'brilliant')",-0.1438272,-0.0188348,0.12499239999999999
63,"('unperceptive', 'insightful')",-0.7382989,-0.7161403,0.02215860000000003
64,"('shy', 'confident')",-1.4050629,-1.3182334,0.08682949999999989
65,"('insecure', 'secure')",0.2847953,0.2800906,-0.004704699999999951
66,"('inactive', 'active')",-0.977823,-1.0459987,-0.06817569999999995
67,"('doubtful', 'determined')",0.270558,0.2749628,0.0044047999999999865
68,"('dependent', 'independent')",-0.8419847,-0.7583053,0.08367940000000007
69,"('lazy', 'industrious')",-0.6128883,-0.5343827,0.07850560000000006
70,"('lethargic', 'energetic')",0.3337561,0.2508034,-0.08295269999999999
71,"('diffident', 'self-confident')",-0.8180689,-0.8659278,-0.04785890000000004
72,"('unambitious', 'ambitious')",-0.79575,-0.7593272,0.03642279999999998
73,"('helpless', 'self-reliant')",-0.3264608,-0.2719351,0.05452570000000001
74,"('undedicated', 'dedicated')",-0.2626363,-0.3198028,-0.05716650000000001
75,"('meek', 'impulsive')",0.1695664,0.180795,0.011228600000000005
76,"('anxious', 'daring')",0.8383884,0.9035089,0.06512049999999991
77,"('unmotivated', 'motivated')",-1.3364546,-1.1791697,0.15728489999999984
78,"('nonresilient', 'resilient')",-0.9279761,-0.9722828,-0.04430670000000003
79,"('wavering', 'unwavering')",-0.6858076,-0.8190913,-0.1332837
80,"('dominated', 'dominating')",0.5205805,0.4139551,-0.10662539999999998
81,"('submissive', 'aggressive')",0.4891741,0.528566,0.03939189999999998
82,"('poor', 'rich')",1.3194409,1.215904,-0.10353689999999993
83,"('powerless', 'powerful')",-0.5000142,-0.5112034,-0.01118920000000001
84,"('inferior', 'superior')",-0.2779296,-0.3259739,-0.048044299999999984
85,"('insignificant', 'prestigious')",-0.7860489,-0.8573481,-0.0712991999999999
86,"('uninfluential', 'influential')",-1.0185093,-1.1766959,-0.15818659999999984
87,"('unsuccessful', 'successful')",0.1090146,0.0438901,-0.0651245
88,"('low', 'eminent')",-0.912008,-1.0034896,-0.09148159999999994
