,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7082377,0.5160441,-0.19219359999999996
1,"('unfriendly', 'friendly')",1.1101739,1.0934256,-0.016748299999999938
2,"('unlikable', 'likable')",0.1131841,0.1737244,0.060540300000000005
3,"('repellent', 'pleasant')",0.8994273,0.9569496,0.057522299999999915
4,"('disliked', 'liked')",-6.9173956,-7.0357429,-0.11834729999999993
5,"('distant', 'outgoing')",-0.9039599,-0.7742543,0.1297056000000001
6,"('distant', 'open')",-0.2427904,-0.1768331,0.0659573
7,"('insensitive', 'sensitive')",1.5574069,1.4896089,-0.06779800000000002
8,"('unaffectionate', 'affectionate')",0.8376437,0.8361494,-0.0014942999999999484
9,"('unaffectionate', 'caring')",1.6413831,1.7190231,0.07763999999999993
10,"('unsympathetic', 'sympathetic')",1.7124693,1.6257217,-0.08674760000000004
11,"('unhelpful', 'helpful')",2.1502648,2.228063,0.07779820000000015
12,"('unsupportive', 'supportive')",-1.1093115,-1.1602597,-0.05094819999999989
13,"('impolite', 'polite')",0.2144362,0.1592719,-0.0551643
14,"('antisocial', 'social')",0.5737307,0.446698,-0.12703270000000005
15,"('boring', 'funny')",0.5819285,0.5442674,-0.0376611
16,"('unpopular', 'popular')",-0.7782764,-0.7331665,0.045109899999999925
17,"('nasty', 'nice')",-0.4070243,-0.3470225,0.060001799999999994
18,"('disagreeable', 'welcoming')",-0.914304,-0.9407396,-0.026435600000000004
19,"('inhospitable', 'hospitable')",-0.8672953,-0.7551206,0.11217469999999996
20,"('rough', 'thoughtful')",0.9164309,0.8196529,-0.09677800000000003
21,"('immoral', 'moral')",0.2507165,0.2742015,0.023484999999999978
22,"('untrustworthy', 'trustworthy')",-0.3763767,-0.4754919,-0.09911520000000001
23,"('insincere', 'sincere')",6.2923807,6.3918951,0.09951440000000034
24,"('dishonest', 'honest')",1.7404406,1.6811926,-0.05924799999999997
25,"('egoistic', 'altruistic')",0.3723571,0.3483936,-0.02396349999999997
26,"('hardhearted', 'benevolent')",1.0326288,0.8278666,-0.2047621999999999
27,"('hardhearted', 'softhearted')",1.6242383,1.4812153,-0.14302300000000012
28,"('disloyal', 'loyal')",1.1043785,1.0423917,-0.0619867999999999
29,"('unfair', 'fair')",-0.418734,-0.5002593,-0.08152529999999997
30,"('intolerant', 'tolerant')",1.4044424,1.364166,-0.04027639999999999
31,"('evil', 'good')",-2.2142259,-2.1728063,0.04141960000000022
32,"('unkind', 'kind')",1.4015782,1.2441778,-0.15740040000000022
33,"('wrong', 'right')",-0.5799247,-0.585997,-0.0060723000000000305
34,"('mean', 'honorable')",4.339471,4.6201758,0.28070480000000053
35,"('corrupt', 'incorrupt')",-1.1994674,-1.3513039,-0.15183649999999993
36,"('hostile', 'amicable')",-1.3038877,-1.3134221,-0.009534399999999943
37,"('fake', 'genuine')",0.9447491,0.8919332,-0.05281590000000003
38,"('untruthful', 'truthful')",-0.1403923,-0.0994189,0.04097339999999999
39,"('exploitative', 'cooperative')",0.308256,0.3229579,0.014701900000000045
40,"('stingy', 'generous')",-1.2578667,-1.4598243,-0.20195760000000007
41,"('unforgiving', 'forgiving')",0.3960983,0.2428588,-0.1532395
42,"('unreliable', 'reliable')",-1.8276904,-1.8981244,-0.07043399999999989
43,"('irresponsible', 'responsible')",1.418161,1.3939713,-0.02418969999999998
44,"('prejudiced', 'unprejudiced')",-1.6489366,-1.6829241,-0.03398749999999984
45,"('incompetent', 'competent')",0.6842215,0.5243113,-0.1599102
46,"('uncompetitive', 'competitive')",-0.0083349,-0.0772046,-0.0688697
47,"('stupid', 'smart')",4.9669057,5.1214723,0.1545665999999999
48,"('unintelligent', 'intelligent')",1.0044793,0.9546613,-0.04981800000000003
49,"('unable', 'able')",-0.0057579,0.1401422,0.1459001
50,"('clumsy', 'skillful')",-0.5540576,-0.5302737,0.02378390000000008
51,"('uneducated', 'educated')",0.9040397,0.8514605,-0.05257920000000005
52,"('irrational', 'rational')",-1.1111532,-1.1438129,-0.03265969999999996
53,"('uncreative', 'creative')",-0.0275066,-0.0697157,-0.042209100000000006
54,"('incapable', 'capable')",0.9424921,1.125396,0.1829039
55,"('incompetent', 'clever')",1.373624,1.2877207,-0.08590330000000002
56,"('impractical', 'practical')",1.3754976,1.3179851,-0.05751250000000008
57,"('unimaginative', 'imaginative')",-1.9954253,-2.127832,-0.1324067000000002
