,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3773108,0.2497789,-0.1275319
1,"('unfriendly', 'friendly')",1.8844529,1.7931807,-0.09127220000000014
2,"('unlikable', 'likable')",0.9394418,1.0390211,0.09957930000000004
3,"('repellent', 'pleasant')",-0.2824084,-0.1712292,0.1111792
4,"('disliked', 'liked')",-2.9349747,-2.9802127,-0.04523799999999989
5,"('distant', 'outgoing')",0.41615,0.3832754,-0.03287460000000003
6,"('distant', 'open')",0.5660565,0.5369496,-0.029106899999999936
7,"('insensitive', 'sensitive')",0.1914889,0.208691,0.017202099999999998
8,"('unaffectionate', 'affectionate')",0.6389201,0.5956672,-0.04325290000000004
9,"('unaffectionate', 'caring')",1.1503247,1.1368155,-0.01350920000000011
10,"('unsympathetic', 'sympathetic')",-0.4695027,-0.4669155,0.0025872000000000117
11,"('unhelpful', 'helpful')",0.5153658,0.5327356,0.01736979999999999
12,"('unsupportive', 'supportive')",-0.4944597,-0.4524756,0.041984100000000024
13,"('impolite', 'polite')",-0.2355603,-0.2947311,-0.05917080000000002
14,"('antisocial', 'social')",-0.2075744,-0.2412508,-0.033676399999999995
15,"('boring', 'funny')",-0.0440175,-0.1347091,-0.0906916
16,"('unpopular', 'popular')",0.0841264,0.1486474,0.06452100000000001
17,"('nasty', 'nice')",0.0301258,0.0932733,0.0631475
18,"('disagreeable', 'welcoming')",0.0972963,0.0645598,-0.0327365
19,"('inhospitable', 'hospitable')",0.1901899,0.2458595,0.055669600000000014
20,"('rough', 'thoughtful')",0.6790762,0.6654469,-0.013629300000000066
21,"('immoral', 'moral')",-0.1543798,-0.1428936,0.011486200000000002
22,"('untrustworthy', 'trustworthy')",-0.5196995,-0.598347,-0.07864749999999998
23,"('insincere', 'sincere')",2.9073558,2.8538593,-0.05349650000000006
24,"('dishonest', 'honest')",0.7917994,0.709594,-0.0822054000000001
25,"('egoistic', 'altruistic')",1.3077512,1.3120309,0.004279700000000108
26,"('hardhearted', 'benevolent')",2.2643796,2.2062892,-0.058090399999999764
27,"('hardhearted', 'softhearted')",0.9296081,0.8761835,-0.053424600000000044
28,"('disloyal', 'loyal')",0.5276888,0.4378889,-0.08979989999999993
29,"('unfair', 'fair')",-0.3191486,-0.425266,-0.10611739999999997
