,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6033912,-0.6675922,-0.06420099999999995
1,"('unfriendly', 'friendly')",-0.6363758,-0.7248355,-0.08845969999999992
2,"('unlikable', 'likable')",0.3227952,0.4291852,0.10638999999999998
3,"('repellent', 'pleasant')",-0.0915002,-0.0379546,0.053545600000000006
4,"('disliked', 'liked')",-2.1807355,-2.2521541,-0.07141859999999989
5,"('distant', 'outgoing')",-0.8788092,-0.8945602,-0.01575100000000007
6,"('distant', 'open')",-0.6271266,-0.6429453,-0.015818700000000074
7,"('insensitive', 'sensitive')",0.4619543,0.496501,0.03454670000000004
8,"('unaffectionate', 'affectionate')",-0.5584683,-0.6031349,-0.0446666
9,"('unaffectionate', 'caring')",-0.0910179,-0.1630747,-0.07205679999999999
10,"('unsympathetic', 'sympathetic')",-0.4356022,-0.4515714,-0.015969200000000017
11,"('unhelpful', 'helpful')",0.0162106,-0.013914,-0.030124599999999998
12,"('unsupportive', 'supportive')",-0.8150773,-0.7910629,0.02401439999999999
13,"('impolite', 'polite')",-0.0032585,-0.0131914,-0.009932900000000001
14,"('antisocial', 'social')",0.1723402,0.2314027,0.05906249999999999
15,"('boring', 'funny')",0.0228389,-0.0089289,-0.0317678
16,"('unpopular', 'popular')",-0.3595776,-0.3521704,0.007407200000000003
17,"('nasty', 'nice')",-0.1196705,-0.0663074,0.0533631
18,"('disagreeable', 'welcoming')",-0.3106344,-0.2755887,0.03504569999999996
19,"('inhospitable', 'hospitable')",-0.7019297,-0.6654021,0.03652759999999999
20,"('rough', 'thoughtful')",0.4179141,0.4413405,0.023426400000000014
21,"('immoral', 'moral')",-0.714064,-0.684514,0.029550000000000076
22,"('untrustworthy', 'trustworthy')",-0.7633319,-0.7552235,0.008108399999999905
23,"('insincere', 'sincere')",1.3959696,1.347467,-0.04850259999999995
24,"('dishonest', 'honest')",0.0917222,0.077511,-0.014211200000000007
25,"('egoistic', 'altruistic')",0.2215772,0.2280393,0.006462099999999998
26,"('hardhearted', 'benevolent')",0.8252563,0.7568945,-0.06836180000000003
27,"('hardhearted', 'softhearted')",0.02111,0.0415224,0.0204124
28,"('disloyal', 'loyal')",-0.4907595,-0.6378615,-0.14710199999999996
29,"('unfair', 'fair')",-0.9479463,-1.0136672,-0.06572089999999997
30,"('intolerant', 'tolerant')",0.4698452,0.492567,0.02272179999999996
31,"('evil', 'good')",-1.1350217,-1.1347006,0.0003211000000000741
32,"('unkind', 'kind')",0.1530317,0.0723941,-0.08063759999999999
33,"('wrong', 'right')",0.1338735,0.0710005,-0.06287300000000001
34,"('mean', 'honorable')",1.5416762,1.675499,0.13382280000000013
35,"('corrupt', 'incorrupt')",-0.1696016,-0.2618956,-0.09229400000000001
36,"('hostile', 'amicable')",-0.5569849,-0.6025542,-0.045569300000000035
37,"('fake', 'genuine')",0.0569793,0.0798599,0.0228806
38,"('untruthful', 'truthful')",-0.3556573,-0.4014529,-0.04579559999999999
39,"('exploitative', 'cooperative')",0.4296408,0.5026305,0.07298969999999999
40,"('stingy', 'generous')",-0.0702691,-0.0847192,-0.014450099999999994
