,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6852164,0.5590998,-0.1261165999999999
1,"('unfriendly', 'friendly')",1.0156992,1.0021303,-0.013568900000000106
2,"('unlikable', 'likable')",0.7599637,0.8116539,0.05169020000000002
3,"('repellent', 'pleasant')",-0.0214163,0.1076046,0.1290209
4,"('disliked', 'liked')",-2.4617461,-2.5654159,-0.10366980000000003
5,"('distant', 'outgoing')",-0.6783356,-0.602606,0.07572960000000006
6,"('distant', 'open')",-0.7094604,-0.6057295,0.10373089999999996
7,"('insensitive', 'sensitive')",0.5514759,0.6062765,0.05480059999999998
8,"('unaffectionate', 'affectionate')",0.5337826,0.5817353,0.04795269999999996
9,"('unaffectionate', 'caring')",0.6923409,0.7546504,0.06230950000000002
10,"('unsympathetic', 'sympathetic')",0.0899149,0.1468474,0.05693249999999998
11,"('unhelpful', 'helpful')",1.0378575,1.0970367,0.05917919999999999
12,"('unsupportive', 'supportive')",-0.1507816,-0.0062409,0.1445407
13,"('impolite', 'polite')",0.2281509,0.2076459,-0.020504999999999995
14,"('antisocial', 'social')",1.274231,1.164301,-0.10992999999999986
15,"('boring', 'funny')",0.4463744,0.3487769,-0.0975975
16,"('unpopular', 'popular')",-0.5679447,-0.497407,0.07053769999999998
17,"('nasty', 'nice')",-0.3403345,-0.2998224,0.040512099999999995
18,"('disagreeable', 'welcoming')",-0.5221695,-0.4183212,0.10384829999999995
19,"('inhospitable', 'hospitable')",-0.9222526,-0.7991996,0.12305299999999997
20,"('rough', 'thoughtful')",0.3306977,0.3879165,0.057218800000000014
21,"('immoral', 'moral')",0.2321803,0.3051223,0.072942
22,"('untrustworthy', 'trustworthy')",0.2041611,0.159511,-0.044650100000000026
23,"('insincere', 'sincere')",2.4789116,2.5480705,0.06915890000000013
24,"('dishonest', 'honest')",0.693825,0.7045319,0.010706899999999964
25,"('egoistic', 'altruistic')",0.5301141,0.5070262,-0.02308790000000005
26,"('hardhearted', 'benevolent')",1.4257558,1.3249423,-0.10081349999999989
27,"('hardhearted', 'softhearted')",0.4272497,0.461044,0.0337943
28,"('disloyal', 'loyal')",0.8798927,0.773924,-0.10596870000000003
29,"('unfair', 'fair')",-0.2388503,-0.3749916,-0.1361413
30,"('intolerant', 'tolerant')",1.112787,1.1258204,0.013033400000000084
31,"('evil', 'good')",-1.2706894,-1.2522835,0.018405899999999864
32,"('unkind', 'kind')",1.0026069,0.9713445,-0.03126239999999991
33,"('wrong', 'right')",-0.1287171,-0.1528914,-0.02417430000000001
34,"('mean', 'honorable')",1.9539633,2.1650067,0.2110434000000001
35,"('corrupt', 'incorrupt')",-1.0379363,-1.1808253,-0.14288900000000004
36,"('hostile', 'amicable')",-0.680785,-0.7413129,-0.06052790000000008
37,"('fake', 'genuine')",0.2796962,0.325541,0.04584480000000002
38,"('untruthful', 'truthful')",0.0864912,0.1536048,0.06711360000000001
39,"('exploitative', 'cooperative')",0.9104382,0.9682206,0.05778240000000001
40,"('stingy', 'generous')",-0.76553,-0.7324318,0.03309820000000008
41,"('unforgiving', 'forgiving')",0.3667478,0.3998801,0.0331323
42,"('unreliable', 'reliable')",-0.4049991,-0.3146282,0.09037089999999998
