,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3448047,-0.3581189,-0.013314199999999998
1,"('unfriendly', 'friendly')",1.0450002,0.907509,-0.13749120000000004
2,"('unlikable', 'likable')",-0.0912472,-0.0577608,0.0334864
3,"('repellent', 'pleasant')",-0.5960613,-0.4854532,0.11060810000000004
4,"('disliked', 'liked')",-3.805216,-3.8669359,-0.06171989999999994
5,"('distant', 'outgoing')",0.2842543,0.243358,-0.040896300000000024
6,"('distant', 'open')",0.2051415,0.181218,-0.023923500000000014
7,"('insensitive', 'sensitive')",-0.0893263,0.0337113,0.1230376
8,"('unaffectionate', 'affectionate')",0.5749175,0.4651869,-0.10973059999999996
9,"('unaffectionate', 'caring')",0.9709817,0.8994327,-0.07154899999999997
10,"('unsympathetic', 'sympathetic')",-0.6281804,-0.5366335,0.09154689999999999
11,"('unhelpful', 'helpful')",0.4724595,0.5610871,0.08862759999999997
12,"('unsupportive', 'supportive')",-0.9575961,-0.9020026,0.05559349999999996
13,"('impolite', 'polite')",-0.084389,-0.022972,0.061417000000000006
14,"('antisocial', 'social')",-0.7685594,-0.7695659,-0.0010065000000000213
15,"('boring', 'funny')",0.7917977,0.7030154,-0.08878230000000009
16,"('unpopular', 'popular')",-0.3650087,-0.4075444,-0.042535699999999954
17,"('nasty', 'nice')",0.168882,0.199877,0.030994999999999995
18,"('disagreeable', 'welcoming')",-0.9999089,-1.017411,-0.017502100000000076
19,"('inhospitable', 'hospitable')",-0.5809392,-0.5929363,-0.011997099999999983
20,"('rough', 'thoughtful')",0.3518249,0.3816368,0.029811900000000002
21,"('immoral', 'moral')",-0.608782,-0.4676794,0.14110260000000002
22,"('untrustworthy', 'trustworthy')",-0.8597866,-0.8195384,0.040248199999999956
23,"('insincere', 'sincere')",3.1904049,3.2661568,0.0757519000000002
24,"('dishonest', 'honest')",0.8141848,0.8386739,0.02448909999999993
25,"('egoistic', 'altruistic')",1.1341446,1.077129,-0.057015599999999944
26,"('hardhearted', 'benevolent')",1.8321848,1.6123073,-0.21987749999999995
27,"('hardhearted', 'softhearted')",0.6168698,0.5243652,-0.09250460000000005
28,"('disloyal', 'loyal')",0.5834113,0.4621535,-0.12125779999999997
29,"('unfair', 'fair')",-0.3883761,-0.4659783,-0.07760220000000001
30,"('intolerant', 'tolerant')",0.1589997,0.1622241,0.003224400000000016
31,"('evil', 'good')",-0.5687337,-0.6573237,-0.08858999999999995
32,"('unkind', 'kind')",0.5695064,0.558877,-0.010629400000000011
33,"('wrong', 'right')",0.5202205,0.4522994,-0.06792109999999996
34,"('mean', 'honorable')",2.1316586,2.2450341,0.11337549999999963
35,"('corrupt', 'incorrupt')",0.6324659,0.4114288,-0.22103710000000004
36,"('hostile', 'amicable')",-0.0646325,-0.2976492,-0.23301670000000002
37,"('fake', 'genuine')",-0.077147,-0.0155403,0.06160669999999999
38,"('untruthful', 'truthful')",0.0624882,0.0462061,-0.0162821
39,"('exploitative', 'cooperative')",0.2015794,0.2289046,0.02732520000000002
