,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1433374,-0.2491761,-0.10583870000000001
1,"('unfriendly', 'friendly')",0.504107,0.4184852,-0.08562179999999997
2,"('unlikable', 'likable')",0.5003042,0.5405446,0.040240400000000065
3,"('repellent', 'pleasant')",-0.3071711,-0.2873378,0.019833299999999998
4,"('disliked', 'liked')",-3.167995,-3.2346626,-0.06666760000000016
5,"('distant', 'outgoing')",-0.5486174,-0.4951556,0.05346180000000006
6,"('distant', 'open')",-0.5408951,-0.4994998,0.04139529999999997
7,"('insensitive', 'sensitive')",0.2208473,0.2824893,0.061642
8,"('unaffectionate', 'affectionate')",-0.0931878,-0.1362531,-0.04306529999999999
9,"('unaffectionate', 'caring')",0.4048177,0.4198727,0.015054999999999985
10,"('unsympathetic', 'sympathetic')",-0.7254789,-0.7063592,0.019119700000000073
11,"('unhelpful', 'helpful')",1.0660678,1.1384267,0.0723589
12,"('unsupportive', 'supportive')",-0.8178343,-0.723685,0.09414929999999999
13,"('impolite', 'polite')",-0.0182967,-0.0190774,-0.0007807000000000022
14,"('antisocial', 'social')",-0.0419074,-0.0811712,-0.0392638
15,"('boring', 'funny')",0.6533137,0.5925137,-0.060799999999999965
16,"('unpopular', 'popular')",0.0436683,-0.0324945,-0.0761628
17,"('nasty', 'nice')",-0.2037948,-0.165759,0.03803580000000001
18,"('disagreeable', 'welcoming')",-0.442291,-0.4724984,-0.030207399999999995
19,"('inhospitable', 'hospitable')",-0.8896426,-0.8316585,0.05798409999999998
20,"('rough', 'thoughtful')",0.8526026,0.7864399,-0.06616270000000002
21,"('immoral', 'moral')",0.146973,0.1413381,-0.005634899999999998
22,"('untrustworthy', 'trustworthy')",-0.6690542,-0.7420559,-0.07300169999999995
23,"('insincere', 'sincere')",2.7669927,2.7358201,-0.03117259999999966
24,"('dishonest', 'honest')",0.1579169,0.141039,-0.0168779
25,"('egoistic', 'altruistic')",0.8483094,0.821043,-0.027266400000000024
26,"('hardhearted', 'benevolent')",0.9665857,0.8786495,-0.08793620000000002
27,"('hardhearted', 'softhearted')",0.7716325,0.7927841,0.021151599999999937
28,"('disloyal', 'loyal')",0.2885989,0.1776953,-0.11090359999999999
29,"('unfair', 'fair')",-0.4691799,-0.5783763,-0.10919639999999997
30,"('intolerant', 'tolerant')",1.1992664,1.1508848,-0.048381599999999914
31,"('evil', 'good')",-1.0836036,-1.1097663,-0.026162699999999983
32,"('unkind', 'kind')",0.5546242,0.5123198,-0.04230440000000002
33,"('wrong', 'right')",-0.2079401,-0.2378854,-0.029945300000000008
34,"('mean', 'honorable')",2.9714371,3.1163641,0.14492700000000003
35,"('corrupt', 'incorrupt')",-0.4604844,-0.5599257,-0.09944129999999995
36,"('hostile', 'amicable')",-0.3887808,-0.5575081,-0.16872729999999997
37,"('fake', 'genuine')",-0.0478124,-0.0323633,0.0154491
38,"('untruthful', 'truthful')",-0.2032092,-0.1374393,0.06576990000000002
39,"('exploitative', 'cooperative')",0.7792866,0.7613227,-0.017963900000000033
40,"('stingy', 'generous')",-0.8994364,-0.9462934,-0.046856999999999926
41,"('unforgiving', 'forgiving')",-0.1117098,-0.1535782,-0.0418684
42,"('unreliable', 'reliable')",-1.5887128,-1.4958263,0.09288649999999987
43,"('irresponsible', 'responsible')",0.2804539,0.3482787,0.06782480000000002
44,"('prejudiced', 'unprejudiced')",-0.3986009,-0.4055017,-0.00690080000000004
45,"('incompetent', 'competent')",-0.516071,-0.5309624,-0.014891399999999999
46,"('uncompetitive', 'competitive')",-0.3828953,-0.3828533,4.199999999998649e-05
47,"('stupid', 'smart')",2.929048,3.0263737,0.09732570000000029
48,"('unintelligent', 'intelligent')",1.0438064,0.9967847,-0.047021700000000055
49,"('unable', 'able')",0.1309017,0.2225244,0.0916227
50,"('clumsy', 'skillful')",0.1455766,0.124919,-0.020657599999999998
51,"('uneducated', 'educated')",0.2751608,0.189146,-0.08601479999999997
52,"('irrational', 'rational')",0.2341715,0.0291073,-0.2050642
53,"('uncreative', 'creative')",0.1683449,0.1067118,-0.061633099999999996
54,"('incapable', 'capable')",0.5353129,0.5116586,-0.023654300000000017
55,"('incompetent', 'clever')",0.3237599,0.2882529,-0.03550700000000001
56,"('impractical', 'practical')",0.4938241,0.5168264,0.02300230000000003
57,"('unimaginative', 'imaginative')",-1.2045916,-1.2574633,-0.052871699999999855
58,"('undiscriminating', 'discriminating')",0.0308331,-0.0435822,-0.0744153
59,"('foolish', 'wise')",0.3444175,0.3340168,-0.010400699999999985
60,"('inefficient', 'efficient')",0.6061606,0.7248424,0.11868179999999995
61,"('illogical', 'logical')",0.4238153,0.2817996,-0.14201570000000002
62,"('incompetent', 'brilliant')",0.6093034,0.721106,0.11180259999999997
63,"('unperceptive', 'insightful')",0.6533449,0.7659335,0.11258860000000004
64,"('shy', 'confident')",-3.028614,-3.0215108,0.007103199999999976
65,"('insecure', 'secure')",-0.1207115,-0.1684494,-0.0477379
66,"('inactive', 'active')",-0.1362859,-0.0771644,0.059121499999999994
67,"('doubtful', 'determined')",0.0695508,0.1067934,0.0372426
68,"('dependent', 'independent')",-0.5561826,-0.6110027,-0.05482010000000004
69,"('lazy', 'industrious')",-0.0166231,0.0574792,0.0741023
70,"('lethargic', 'energetic')",0.4067689,0.4562844,0.04951549999999999
71,"('diffident', 'self-confident')",0.6567588,0.7046176,0.04785879999999998
72,"('unambitious', 'ambitious')",-0.3960098,-0.335211,0.06079880000000004
73,"('helpless', 'self-reliant')",-0.8893721,-0.9333795,-0.04400740000000003
74,"('undedicated', 'dedicated')",0.014336,-0.0056076,-0.0199436
75,"('meek', 'impulsive')",-0.3245176,-0.3025964,0.02192120000000003
76,"('anxious', 'daring')",0.503631,0.5605204,0.05688939999999998
77,"('unmotivated', 'motivated')",-0.311234,-0.2691899,0.04204410000000003
78,"('nonresilient', 'resilient')",0.0437107,0.1625511,0.11884040000000001
79,"('wavering', 'unwavering')",-0.6233446,-0.6078195,0.01552510000000007
80,"('dominated', 'dominating')",-0.2529151,-0.1955499,0.057365200000000005
81,"('submissive', 'aggressive')",-0.0102424,0.0302569,0.0404993
82,"('poor', 'rich')",2.2367301,2.2012369,-0.03549319999999989
83,"('powerless', 'powerful')",-0.2608942,-0.2986303,-0.037736099999999995
84,"('inferior', 'superior')",0.7053267,0.6625896,-0.04273709999999997
85,"('insignificant', 'prestigious')",0.4390344,0.3599796,-0.07905479999999998
86,"('uninfluential', 'influential')",-0.2236516,-0.3317318,-0.10808020000000002
87,"('unsuccessful', 'successful')",0.699086,0.6937813,-0.00530469999999994
88,"('low', 'eminent')",0.3049253,0.2216691,-0.0832562
