,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.331565,0.2337749,-0.09779009999999999
1,"('unfriendly', 'friendly')",0.6168291,0.5309688,-0.0858603
2,"('unlikable', 'likable')",0.2570243,0.3200136,0.06298930000000003
3,"('repellent', 'pleasant')",0.2007567,0.3152935,0.1145368
4,"('disliked', 'liked')",-3.9678705,-4.0095539,-0.04168340000000015
5,"('distant', 'outgoing')",-0.7458482,-0.7717919,-0.025943700000000014
6,"('distant', 'open')",-0.7913041,-0.8236807,-0.03237660000000009
7,"('insensitive', 'sensitive')",1.3341342,1.3943682,0.0602339999999999
8,"('unaffectionate', 'affectionate')",0.3524136,0.3168165,-0.03559709999999999
9,"('unaffectionate', 'caring')",0.9146713,0.9331375,0.018466199999999988
10,"('unsympathetic', 'sympathetic')",0.5691622,0.645408,0.07624580000000003
11,"('unhelpful', 'helpful')",1.3031527,1.3999193,0.09676660000000004
12,"('unsupportive', 'supportive')",-0.3685222,-0.2571856,0.11133660000000001
13,"('impolite', 'polite')",0.3518006,0.2723313,-0.07946930000000002
14,"('antisocial', 'social')",0.4156799,0.3871344,-0.0285455
15,"('boring', 'funny')",-0.0414114,-0.1509065,-0.1094951
16,"('unpopular', 'popular')",-0.7634705,-0.7352717,0.02819880000000008
17,"('nasty', 'nice')",-0.3816519,-0.364588,0.017063899999999965
18,"('disagreeable', 'welcoming')",-0.098522,-0.1176403,-0.019118300000000005
19,"('inhospitable', 'hospitable')",-0.5716247,-0.5071469,0.06447780000000003
20,"('rough', 'thoughtful')",0.8666383,0.8765282,0.009889900000000007
21,"('immoral', 'moral')",0.310125,0.4188372,0.10871220000000004
22,"('untrustworthy', 'trustworthy')",-0.2935488,-0.3469975,-0.053448700000000016
23,"('insincere', 'sincere')",3.9869115,3.9615205,-0.025391000000000385
24,"('dishonest', 'honest')",1.1854287,1.1583562,-0.027072499999999833
25,"('egoistic', 'altruistic')",0.6455094,0.5874687,-0.058040700000000056
26,"('hardhearted', 'benevolent')",1.123609,1.0141991,-0.10940990000000017
27,"('hardhearted', 'softhearted')",1.3632917,1.3389727,-0.02431899999999998
28,"('disloyal', 'loyal')",1.1215783,1.0460448,-0.07553349999999992
29,"('unfair', 'fair')",-0.6201986,-0.7269694,-0.10677079999999994
30,"('intolerant', 'tolerant')",1.427509,1.4102898,-0.01721919999999999
31,"('evil', 'good')",-1.5080874,-1.5598594,-0.05177199999999993
32,"('unkind', 'kind')",1.0231464,0.9527703,-0.07037609999999994
33,"('wrong', 'right')",-0.110755,-0.2039082,-0.0931532
34,"('mean', 'honorable')",3.1458311,3.2596441,0.11381299999999994
35,"('corrupt', 'incorrupt')",-0.8057099,-0.9721891,-0.16647920000000005
36,"('hostile', 'amicable')",-0.9230995,-1.0601575,-0.13705800000000012
37,"('fake', 'genuine')",0.0622244,0.0954283,0.033203899999999995
38,"('untruthful', 'truthful')",0.1818976,0.2349575,0.05305990000000002
39,"('exploitative', 'cooperative')",0.7542096,0.7609262,0.0067165999999999615
40,"('stingy', 'generous')",-0.7217715,-0.7734999,-0.05172840000000001
41,"('unforgiving', 'forgiving')",0.2661629,0.247698,-0.01846489999999998
42,"('unreliable', 'reliable')",-1.1130721,-1.0196177,0.09345439999999994
43,"('irresponsible', 'responsible')",1.1207206,1.1889286,0.06820799999999982
44,"('prejudiced', 'unprejudiced')",-1.3410507,-1.3079193,0.03313140000000003
45,"('incompetent', 'competent')",-0.0001192,0.063589,0.0637082
46,"('uncompetitive', 'competitive')",-0.2876587,-0.2409234,0.04673529999999998
47,"('stupid', 'smart')",2.7977229,2.8177869,0.020064000000000082
48,"('unintelligent', 'intelligent')",1.1217859,1.1869875,0.06520160000000019
49,"('unable', 'able')",0.079775,0.1876851,0.1079101
50,"('clumsy', 'skillful')",-0.3471276,-0.3099917,0.0371359
51,"('uneducated', 'educated')",0.5851172,0.5121503,-0.07296690000000006
52,"('irrational', 'rational')",-1.439144,-1.5309847,-0.09184070000000011
53,"('uncreative', 'creative')",0.2356793,0.1767397,-0.05893960000000001
54,"('incapable', 'capable')",0.6329855,0.6649703,0.031984800000000035
55,"('incompetent', 'clever')",0.675477,0.7576231,0.0821461
56,"('impractical', 'practical')",1.1936781,1.2169096,0.02323149999999985
57,"('unimaginative', 'imaginative')",-1.6144374,-1.602304,0.012133399999999961
58,"('undiscriminating', 'discriminating')",0.1887244,0.147734,-0.04099039999999998
59,"('foolish', 'wise')",-0.359165,-0.3944023,-0.03523729999999997
60,"('inefficient', 'efficient')",1.4112512,1.5653037,0.15405250000000015
61,"('illogical', 'logical')",0.7456135,0.6296324,-0.11598110000000006
62,"('incompetent', 'brilliant')",1.0386608,1.1991312,0.16047040000000012
63,"('unperceptive', 'insightful')",0.9623284,1.0903454,0.12801699999999994
64,"('shy', 'confident')",-3.7369757,-3.6890343,0.04794140000000002
65,"('insecure', 'secure')",0.4685417,0.4573363,-0.011205400000000032
66,"('inactive', 'active')",-0.5429298,-0.594658,-0.0517282
67,"('doubtful', 'determined')",-0.1936129,-0.2102847,-0.016671799999999987
68,"('dependent', 'independent')",0.1565778,0.1411682,-0.015409599999999996
69,"('lazy', 'industrious')",-0.4043138,-0.4191197,-0.014805899999999983
70,"('lethargic', 'energetic')",0.916822,1.0056888,0.08886679999999991
71,"('diffident', 'self-confident')",0.6942528,0.6821115,-0.012141300000000022
72,"('unambitious', 'ambitious')",0.2092259,0.224805,0.015579100000000012
73,"('helpless', 'self-reliant')",-1.433966,-1.3959281,0.03803790000000018
74,"('undedicated', 'dedicated')",0.3183309,0.3276657,0.009334799999999976
75,"('meek', 'impulsive')",-1.3396779,-1.3192624,0.020415500000000142
76,"('anxious', 'daring')",0.5097778,0.5939674,0.08418960000000009
77,"('unmotivated', 'motivated')",-0.3170004,-0.1869883,0.13001210000000002
78,"('nonresilient', 'resilient')",0.2466408,0.3542199,0.10757909999999998
79,"('wavering', 'unwavering')",-0.2836096,-0.3162421,-0.03263250000000001
80,"('dominated', 'dominating')",-0.2474503,-0.2131184,0.0343319
81,"('submissive', 'aggressive')",0.3109761,0.3989525,0.08797640000000001
82,"('poor', 'rich')",2.7901187,2.80523,0.01511130000000005
83,"('powerless', 'powerful')",-0.5181398,-0.5773603,-0.05922050000000001
84,"('inferior', 'superior')",0.4271298,0.3738739,-0.05325590000000002
85,"('insignificant', 'prestigious')",0.0651261,0.0442133,-0.02091280000000001
86,"('uninfluential', 'influential')",0.6772502,0.5788388,-0.09841140000000004
87,"('unsuccessful', 'successful')",0.2046976,0.2696832,0.0649856
88,"('low', 'eminent')",0.6113131,0.5975244,-0.013788700000000098
