,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9935165,-1.1532669,-0.15975039999999996
1,"('unfriendly', 'friendly')",0.3335099,0.1889996,-0.14451030000000004
2,"('unlikable', 'likable')",0.6380626,0.7548243,0.11676169999999997
3,"('repellent', 'pleasant')",-0.6122719,-0.561963,0.05030889999999999
4,"('disliked', 'liked')",-2.2452705,-2.3292654,-0.08399489999999998
5,"('distant', 'outgoing')",0.5147392,0.5414257,0.026686500000000057
6,"('distant', 'open')",0.5809288,0.5937337,0.012804900000000008
7,"('insensitive', 'sensitive')",-0.1137083,-0.1475489,-0.03384060000000001
8,"('unaffectionate', 'affectionate')",0.6271859,0.5717793,-0.05540659999999997
9,"('unaffectionate', 'caring')",0.5942786,0.5239169,-0.07036169999999997
10,"('unsympathetic', 'sympathetic')",-1.0087941,-1.116069,-0.10727489999999995
11,"('unhelpful', 'helpful')",0.066332,0.0757433,0.009411299999999997
12,"('unsupportive', 'supportive')",-1.122188,-1.125426,-0.003238000000000074
13,"('impolite', 'polite')",-0.6655738,-0.6978777,-0.03230390000000005
14,"('antisocial', 'social')",-0.902609,-0.9495738,-0.04696480000000003
15,"('boring', 'funny')",0.2076256,0.1835104,-0.024115200000000003
16,"('unpopular', 'popular')",0.4598655,0.4877088,0.027843300000000015
17,"('nasty', 'nice')",-0.29718,-0.2264991,0.07068089999999999
18,"('disagreeable', 'welcoming')",-0.3088428,-0.33588,-0.02703720000000004
19,"('inhospitable', 'hospitable')",0.4102061,0.4490878,0.038881699999999964
20,"('rough', 'thoughtful')",0.5283363,0.4992871,-0.029049199999999997
21,"('immoral', 'moral')",-0.9743869,-1.0080615,-0.0336746
22,"('untrustworthy', 'trustworthy')",-0.8963997,-0.9574449,-0.06104520000000002
23,"('insincere', 'sincere')",1.6305517,1.5117726,-0.11877910000000003
24,"('dishonest', 'honest')",0.160188,0.0852818,-0.07490619999999999
25,"('egoistic', 'altruistic')",0.9550838,0.9537423,-0.0013414999999999955
26,"('hardhearted', 'benevolent')",1.2864317,1.1737418,-0.11268990000000012
27,"('hardhearted', 'softhearted')",0.5453058,0.5268629,-0.01844289999999993
28,"('disloyal', 'loyal')",0.2627373,0.0588509,-0.20388640000000002
29,"('unfair', 'fair')",-0.1004245,-0.2028567,-0.1024322
30,"('intolerant', 'tolerant')",0.1824242,0.1244382,-0.05798600000000001
31,"('evil', 'good')",-0.0359071,-0.0406285,-0.004721400000000001
32,"('unkind', 'kind')",0.0150547,-0.1037314,-0.1187861
33,"('wrong', 'right')",0.1343114,0.094256,-0.04005539999999999
34,"('mean', 'honorable')",2.2765556,2.3715428,0.09498719999999983
35,"('corrupt', 'incorrupt')",0.5987148,0.542308,-0.05640679999999998
36,"('hostile', 'amicable')",0.4127895,0.280163,-0.13262649999999998
37,"('fake', 'genuine')",0.3205959,0.3090786,-0.011517300000000008
38,"('untruthful', 'truthful')",-0.2151722,-0.2334095,-0.018237299999999984
39,"('exploitative', 'cooperative')",0.1958113,0.2153295,0.019518200000000013
40,"('stingy', 'generous')",-0.3878286,-0.4837622,-0.09593359999999995
41,"('unforgiving', 'forgiving')",-0.3063366,-0.4169811,-0.11064449999999998
42,"('unreliable', 'reliable')",-1.2065669,-1.1225072,0.08405970000000007
43,"('irresponsible', 'responsible')",-0.4974887,-0.4749278,0.022560899999999995
44,"('prejudiced', 'unprejudiced')",-0.5553285,-0.4472931,0.1080354
45,"('incompetent', 'competent')",-0.2997281,-0.4276422,-0.12791409999999998
46,"('uncompetitive', 'competitive')",-0.8365199,-0.9013829,-0.064863
47,"('stupid', 'smart')",1.7101588,1.7807528,0.07059399999999982
48,"('unintelligent', 'intelligent')",-0.3290722,-0.384965,-0.05589280000000002
49,"('unable', 'able')",-0.3146016,-0.2588347,0.05576690000000001
50,"('clumsy', 'skillful')",0.6418828,0.6367641,-0.0051186999999999205
51,"('uneducated', 'educated')",0.2392188,0.1306807,-0.1085381
52,"('irrational', 'rational')",0.1765012,0.0496986,-0.1268026
53,"('uncreative', 'creative')",0.1594296,0.1340077,-0.025421899999999997
54,"('incapable', 'capable')",0.5289771,0.5763528,0.04737570000000002
55,"('incompetent', 'clever')",-0.3403356,-0.3963487,-0.05601309999999998
56,"('impractical', 'practical')",-0.5158987,-0.5542231,-0.038324399999999925
57,"('unimaginative', 'imaginative')",-1.6618714,-1.7701893,-0.10831789999999986
58,"('undiscriminating', 'discriminating')",-0.0711671,-0.1419918,-0.0708247
59,"('foolish', 'wise')",0.671972,0.6779736,0.00600159999999994
60,"('inefficient', 'efficient')",-0.5582561,-0.5174156,0.04084050000000006
61,"('illogical', 'logical')",-0.1245636,-0.2545726,-0.13000899999999999
62,"('incompetent', 'brilliant')",-0.3172187,-0.2152127,0.10200600000000001
63,"('unperceptive', 'insightful')",-0.1031079,-0.0889413,0.014166600000000001
64,"('shy', 'confident')",-3.0656426,-3.082034,-0.016391400000000278
65,"('insecure', 'secure')",-1.0604057,-1.1361241,-0.07571839999999996
66,"('inactive', 'active')",0.7262278,0.7241935,-0.0020342999999999334
67,"('doubtful', 'determined')",-0.2921664,-0.2796517,0.01251469999999999
68,"('dependent', 'independent')",-0.3675545,-0.4153866,-0.04783209999999999
69,"('lazy', 'industrious')",0.6711299,0.7217545,0.05062460000000002
70,"('lethargic', 'energetic')",-0.1842932,-0.1446051,0.039688100000000004
71,"('diffident', 'self-confident')",0.5079654,0.4903121,-0.01765330000000004
72,"('unambitious', 'ambitious')",-0.9220815,-0.9103784,0.011703099999999966
73,"('helpless', 'self-reliant')",-0.5568758,-0.4674315,0.08944430000000003
74,"('undedicated', 'dedicated')",0.3929348,0.3263622,-0.06657259999999998
75,"('meek', 'impulsive')",0.3320972,0.4224817,0.09038450000000003
76,"('anxious', 'daring')",-0.1814315,-0.0209959,0.16043559999999998
77,"('unmotivated', 'motivated')",-0.6047217,-0.596052,0.008669700000000002
