,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1221006,-0.1580508,-0.03595019999999999
1,"('unfriendly', 'friendly')",1.2350632,1.207927,-0.027136199999999944
2,"('unlikable', 'likable')",0.006268,0.0954216,0.0891536
3,"('repellent', 'pleasant')",0.6584672,0.7463664,0.08789919999999996
4,"('disliked', 'liked')",-7.5611518,-7.5601151,0.0010367000000002236
5,"('distant', 'outgoing')",-0.2933477,-0.2315201,0.06182759999999998
6,"('distant', 'open')",-0.0015568,0.0318238,0.033380599999999996
7,"('insensitive', 'sensitive')",0.7189317,0.8190183,0.10008660000000003
8,"('unaffectionate', 'affectionate')",1.1606041,1.1347743,-0.025829800000000125
9,"('unaffectionate', 'caring')",1.7751841,1.8689942,0.09381010000000001
10,"('unsympathetic', 'sympathetic')",1.1361598,1.2029985,0.06683870000000014
11,"('unhelpful', 'helpful')",2.0505708,2.1325314,0.08196059999999994
12,"('unsupportive', 'supportive')",-1.5825174,-1.4976085,0.08490890000000006
13,"('impolite', 'polite')",0.0784104,0.0674835,-0.010926900000000003
14,"('antisocial', 'social')",-0.3536835,-0.4452994,-0.09161590000000003
15,"('boring', 'funny')",0.1947183,0.137894,-0.05682430000000002
16,"('unpopular', 'popular')",-0.5429779,-0.4895501,0.053427800000000025
17,"('nasty', 'nice')",-0.738206,-0.7230021,0.015203900000000048
18,"('disagreeable', 'welcoming')",-0.6549517,-0.7169133,-0.06196159999999995
19,"('inhospitable', 'hospitable')",-0.4818659,-0.3867915,0.0950744
20,"('rough', 'thoughtful')",0.704663,0.5775611,-0.1271019
21,"('immoral', 'moral')",-0.0841368,0.0141034,0.0982402
22,"('untrustworthy', 'trustworthy')",-0.7932437,-0.8232522,-0.030008499999999994
23,"('insincere', 'sincere')",6.6085173,6.6805138,0.07199650000000002
24,"('dishonest', 'honest')",1.6618682,1.6241551,-0.037713099999999944
25,"('egoistic', 'altruistic')",0.5210464,0.437469,-0.08357740000000002
26,"('hardhearted', 'benevolent')",0.5202404,0.4151719,-0.10506850000000006
27,"('hardhearted', 'softhearted')",1.4835635,1.3572231,-0.12634040000000013
28,"('disloyal', 'loyal')",1.2653207,1.2109285,-0.05439219999999989
29,"('unfair', 'fair')",-0.8376879,-0.9476967,-0.1100087999999999
30,"('intolerant', 'tolerant')",1.1499307,1.1759584,0.026027699999999987
31,"('evil', 'good')",-2.3426907,-2.3719008,-0.02921010000000024
32,"('unkind', 'kind')",1.2205723,1.1709113,-0.049660999999999955
33,"('wrong', 'right')",-0.4041696,-0.4196916,-0.01552199999999998
34,"('mean', 'honorable')",4.8506515,5.0511838,0.20053229999999989
35,"('corrupt', 'incorrupt')",-1.0568627,-1.2047213,-0.14785860000000017
36,"('hostile', 'amicable')",-0.9825401,-1.0623836,-0.07984349999999996
37,"('fake', 'genuine')",0.6429408,0.6263293,-0.0166115
