,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1655834,0.0721147,-0.09346869999999999
1,"('unfriendly', 'friendly')",1.1721443,1.2433274,0.07118310000000005
2,"('unlikable', 'likable')",0.3866263,0.543647,0.1570207
3,"('repellent', 'pleasant')",1.1151111,1.2116546,0.0965434999999999
4,"('disliked', 'liked')",-6.8672034,-6.949474,-0.0822706000000002
5,"('distant', 'outgoing')",-0.4577914,-0.3443116,0.11347980000000002
6,"('distant', 'open')",-0.0108665,0.0752107,0.0860772
7,"('insensitive', 'sensitive')",1.0317428,1.1464852,0.11474240000000013
8,"('unaffectionate', 'affectionate')",0.83392,0.8547605,0.02084050000000004
9,"('unaffectionate', 'caring')",1.1472505,1.2417453,0.0944948000000001
10,"('unsympathetic', 'sympathetic')",1.2913684,1.3139477,0.022579299999999858
11,"('unhelpful', 'helpful')",1.7801026,1.7894008,0.009298199999999923
12,"('unsupportive', 'supportive')",-1.5705243,-1.510554,0.05997030000000003
13,"('impolite', 'polite')",0.0815327,0.0281253,-0.0534074
14,"('antisocial', 'social')",0.2079708,0.0958178,-0.11215300000000002
15,"('boring', 'funny')",0.3237307,0.3493735,0.02564280000000002
16,"('unpopular', 'popular')",-0.4500668,-0.3602851,0.08978169999999996
17,"('nasty', 'nice')",0.0114664,-0.003535,-0.0150014
18,"('disagreeable', 'welcoming')",-0.3473794,-0.3318261,0.015553299999999992
19,"('inhospitable', 'hospitable')",-0.6375855,-0.5044424,0.13314310000000007
20,"('rough', 'thoughtful')",0.936966,0.8584105,-0.0785555
21,"('immoral', 'moral')",0.1998377,0.3334546,0.13361689999999998
22,"('untrustworthy', 'trustworthy')",0.0591718,0.0076084,-0.051563399999999995
23,"('insincere', 'sincere')",6.1018891,6.2736456,0.17175649999999987
24,"('dishonest', 'honest')",1.7307707,1.8280451,0.09727439999999987
25,"('egoistic', 'altruistic')",0.6744386,0.6363442,-0.03809439999999997
26,"('hardhearted', 'benevolent')",0.5607076,0.4625919,-0.09811569999999997
27,"('hardhearted', 'softhearted')",1.7117715,1.604834,-0.10693749999999991
28,"('disloyal', 'loyal')",1.0965301,1.0671513,-0.02937880000000015
29,"('unfair', 'fair')",-0.3392585,-0.4133497,-0.07409119999999997
30,"('intolerant', 'tolerant')",0.9488742,0.9465775,-0.0022967000000000404
31,"('evil', 'good')",-1.2759031,-1.2068655,0.06903760000000014
32,"('unkind', 'kind')",1.2886977,1.2762094,-0.012488300000000008
33,"('wrong', 'right')",-0.6274034,-0.6042759,0.02312750000000008
34,"('mean', 'honorable')",4.1883348,4.447313,0.2589782000000005
35,"('corrupt', 'incorrupt')",-1.0017661,-1.1219501,-0.12018400000000007
36,"('hostile', 'amicable')",-0.8707216,-0.9126646,-0.041943000000000064
37,"('fake', 'genuine')",1.0332136,1.0432415,0.010027899999999867
38,"('untruthful', 'truthful')",-0.3402753,-0.279422,0.0608533
39,"('exploitative', 'cooperative')",0.1723256,0.1815553,0.009229700000000007
40,"('stingy', 'generous')",-1.0413822,-1.134486,-0.09310380000000018
41,"('unforgiving', 'forgiving')",0.2023698,0.1511331,-0.051236699999999996
42,"('unreliable', 'reliable')",-1.6731427,-1.7635367,-0.09039399999999986
43,"('irresponsible', 'responsible')",1.0401592,1.0911788,0.051019600000000054
44,"('prejudiced', 'unprejudiced')",-0.8922565,-1.0470371,-0.15478060000000005
45,"('incompetent', 'competent')",0.5867798,0.5808547,-0.0059251000000000165
46,"('uncompetitive', 'competitive')",-0.2225963,-0.242376,-0.01977970000000001
47,"('stupid', 'smart')",5.0116058,5.2453024,0.23369660000000003
48,"('unintelligent', 'intelligent')",0.6153442,0.648981,0.03363680000000002
49,"('unable', 'able')",0.08855,0.2721778,0.1836278
