,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.047571,-1.2469608,-0.19938980000000006
1,"('unfriendly', 'friendly')",1.1980439,0.9731645,-0.22487940000000006
2,"('unlikable', 'likable')",0.0271258,0.0062449,-0.020880899999999997
3,"('repellent', 'pleasant')",-2.0027572,-2.0129971,-0.01023990000000019
4,"('disliked', 'liked')",-0.5746554,-0.4931604,0.08149500000000004
5,"('distant', 'outgoing')",1.2408565,1.2508437,0.009987199999999863
6,"('distant', 'open')",1.4133258,1.3758388,-0.03748700000000005
7,"('insensitive', 'sensitive')",-1.2356994,-1.3542549,-0.11855550000000004
8,"('unaffectionate', 'affectionate')",0.9968764,0.8379102,-0.15896619999999995
9,"('unaffectionate', 'caring')",0.3281291,0.1758553,-0.15227380000000001
10,"('unsympathetic', 'sympathetic')",-2.7967504,-2.9542959,-0.1575454999999999
11,"('unhelpful', 'helpful')",-1.2792544,-1.3950146,-0.1157602000000002
12,"('unsupportive', 'supportive')",-1.4439206,-1.5173826,-0.07346199999999992
13,"('impolite', 'polite')",-1.9017843,-2.0331594,-0.13137510000000008
14,"('antisocial', 'social')",-1.192133,-1.2487044,-0.05657139999999994
15,"('boring', 'funny')",1.6253442,1.5890882,-0.036256000000000066
16,"('unpopular', 'popular')",-0.0759408,-0.0353035,0.0406373
17,"('nasty', 'nice')",0.1077976,0.195888,0.08809040000000001
18,"('disagreeable', 'welcoming')",0.2220039,0.1735361,-0.048467800000000005
19,"('inhospitable', 'hospitable')",-0.5009904,-0.4658562,0.03513419999999995
20,"('rough', 'thoughtful')",-0.2384098,-0.1993728,0.039037000000000016
21,"('immoral', 'moral')",-1.9212185,-1.9452575,-0.024039000000000144
22,"('untrustworthy', 'trustworthy')",-1.0793077,-1.1838254,-0.10451769999999994
23,"('insincere', 'sincere')",-0.6068567,-0.8010823,-0.1942256
24,"('dishonest', 'honest')",-1.3965324,-1.5815355,-0.1850031000000001
25,"('egoistic', 'altruistic')",1.3200706,1.3249701,0.004899500000000057
26,"('hardhearted', 'benevolent')",1.6854331,1.5180473,-0.16738579999999992
27,"('hardhearted', 'softhearted')",1.2021276,1.0917821,-0.11034549999999999
28,"('disloyal', 'loyal')",-0.6341055,-0.8221362,-0.1880307
29,"('unfair', 'fair')",-0.3625177,-0.3838869,-0.021369199999999977
30,"('intolerant', 'tolerant')",-0.8818931,-0.9931191,-0.11122600000000005
31,"('evil', 'good')",0.7751244,0.8189798,0.04385539999999999
32,"('unkind', 'kind')",0.3357723,0.1613293,-0.17444300000000001
33,"('wrong', 'right')",1.0208262,0.9635149,-0.057311299999999954
34,"('mean', 'honorable')",1.0718443,1.1370002,0.06515589999999993
35,"('corrupt', 'incorrupt')",2.0816101,2.1477481,0.06613800000000003
36,"('hostile', 'amicable')",1.745028,1.7502604,0.005232399999999915
37,"('fake', 'genuine')",-0.1154243,-0.2023774,-0.08695310000000002
38,"('untruthful', 'truthful')",-0.5449129,-0.6020231,-0.0571102
39,"('exploitative', 'cooperative')",-0.4707915,-0.4592057,0.01158579999999998
40,"('stingy', 'generous')",0.4375496,0.3849045,-0.0526451
41,"('unforgiving', 'forgiving')",-0.4247369,-0.4878046,-0.0630677
42,"('unreliable', 'reliable')",-0.8728207,-0.8776494,-0.004828700000000019
43,"('irresponsible', 'responsible')",-2.4702789,-2.6018605,-0.13158160000000008
44,"('prejudiced', 'unprejudiced')",0.517142,0.6497143,0.13257229999999998
45,"('incompetent', 'competent')",-1.7878743,-1.9051402,-0.11726590000000003
46,"('uncompetitive', 'competitive')",-2.4187329,-2.551316,-0.13258309999999973
47,"('stupid', 'smart')",0.7860315,0.7297601,-0.05627139999999997
48,"('unintelligent', 'intelligent')",-0.2598882,-0.2856565,-0.025768299999999966
49,"('unable', 'able')",-0.1103886,-0.0467917,0.06359690000000001
50,"('clumsy', 'skillful')",0.1996419,0.1327351,-0.06690680000000002
51,"('uneducated', 'educated')",-1.2839524,-1.3414302,-0.05747780000000002
52,"('irrational', 'rational')",0.8151801,0.7463701,-0.06880999999999993
53,"('uncreative', 'creative')",0.1861754,0.0510418,-0.1351336
54,"('incapable', 'capable')",0.4760208,0.415608,-0.060412800000000044
55,"('incompetent', 'clever')",-1.5689982,-1.6172802,-0.048281999999999936
56,"('impractical', 'practical')",-1.1297385,-1.188279,-0.058540500000000106
57,"('unimaginative', 'imaginative')",-1.1568528,-1.2780037,-0.12115089999999995
58,"('undiscriminating', 'discriminating')",-1.2386077,-1.3004957,-0.06188799999999994
59,"('foolish', 'wise')",0.7355878,0.7697556,0.03416779999999997
60,"('inefficient', 'efficient')",-1.6899062,-1.7296565,-0.039750299999999905
61,"('illogical', 'logical')",-0.8346631,-1.0012002,-0.1665371
62,"('incompetent', 'brilliant')",-1.0709771,-1.0892621,-0.018285000000000107
63,"('unperceptive', 'insightful')",-1.5513882,-1.6286591,-0.07727089999999981
64,"('shy', 'confident')",-2.2155458,-2.2009676,0.014578200000000319
65,"('insecure', 'secure')",-1.4901217,-1.5003539,-0.010232199999999914
66,"('inactive', 'active')",0.3724358,0.3440807,-0.028355099999999966
67,"('doubtful', 'determined')",-0.6194687,-0.6222969,-0.0028282000000000584
68,"('dependent', 'independent')",-0.7891089,-0.7471532,0.04195570000000004
69,"('lazy', 'industrious')",2.4802863,2.5898298,0.10954350000000002
70,"('lethargic', 'energetic')",-1.8709369,-1.9692386,-0.09830169999999994
71,"('diffident', 'self-confident')",1.0689744,1.0816937,0.012719299999999878
72,"('unambitious', 'ambitious')",-0.814662,-0.8393741,-0.024712100000000015
73,"('helpless', 'self-reliant')",-0.246225,-0.2366253,0.009599699999999989
74,"('undedicated', 'dedicated')",-0.6356401,-0.7875071,-0.15186699999999997
75,"('meek', 'impulsive')",0.9589192,1.0481793,0.08926009999999995
76,"('anxious', 'daring')",-1.1086878,-1.1032185,0.005469299999999899
77,"('unmotivated', 'motivated')",-1.642555,-1.606209,0.03634599999999999
78,"('nonresilient', 'resilient')",0.2877045,0.2680739,-0.019630599999999998
79,"('wavering', 'unwavering')",0.993873,0.9841658,-0.009707200000000027
