,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2003232,-0.3761424,-0.17581919999999998
1,"('unfriendly', 'friendly')",-1.0827433,-1.3669743,-0.2842310000000001
2,"('unlikable', 'likable')",0.0936728,0.035888,-0.0577848
3,"('repellent', 'pleasant')",-0.7832305,-0.702003,0.08122750000000001
4,"('disliked', 'liked')",-2.2318313,-2.3502115,-0.11838019999999982
5,"('distant', 'outgoing')",-0.989072,-1.0485385,-0.05946650000000009
6,"('distant', 'open')",-0.844099,-0.9585857,-0.11448669999999994
7,"('insensitive', 'sensitive')",-0.5764529,-0.5684659,0.007987000000000077
8,"('unaffectionate', 'affectionate')",-1.460091,-1.6260139,-0.16592289999999998
9,"('unaffectionate', 'caring')",-1.2526875,-1.314187,-0.06149950000000004
10,"('unsympathetic', 'sympathetic')",-0.1060447,-0.1103527,-0.004307999999999992
11,"('unhelpful', 'helpful')",1.0291903,1.0765689,0.04737860000000005
12,"('unsupportive', 'supportive')",-0.6324199,-0.6182849,0.014135000000000009
13,"('impolite', 'polite')",-0.3872533,-0.4323319,-0.04507859999999997
14,"('antisocial', 'social')",-0.1982854,-0.2430276,-0.04474220000000001
15,"('boring', 'funny')",0.0807975,-0.0400061,-0.1208036
16,"('unpopular', 'popular')",-0.3905665,-0.5037747,-0.11320820000000004
17,"('nasty', 'nice')",-0.5331482,-0.572563,-0.03941480000000008
18,"('disagreeable', 'welcoming')",-0.728624,-0.7813031,-0.05267909999999998
19,"('inhospitable', 'hospitable')",-1.8523935,-1.8285624,0.023831099999999994
20,"('rough', 'thoughtful')",0.6775152,0.6809144,0.0033992000000000466
21,"('immoral', 'moral')",0.6352261,0.6765532,0.04132709999999995
22,"('untrustworthy', 'trustworthy')",0.0731997,0.0177619,-0.05543780000000001
23,"('insincere', 'sincere')",1.159165,1.1550097,-0.004155300000000084
24,"('dishonest', 'honest')",-0.6922384,-0.7561628,-0.06392439999999999
25,"('egoistic', 'altruistic')",-0.2296383,-0.2566055,-0.026967199999999997
26,"('hardhearted', 'benevolent')",0.3671165,0.1030859,-0.2640306
