,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1942828,0.0036632,-0.1906196
1,"('unfriendly', 'friendly')",0.8566676,0.8782169,0.021549299999999993
2,"('unlikable', 'likable')",0.1262081,0.2278499,0.1016418
3,"('repellent', 'pleasant')",0.2046984,0.1466271,-0.05807129999999999
4,"('disliked', 'liked')",-7.917499,-7.953035,-0.03553599999999957
5,"('distant', 'outgoing')",-0.6603495,-0.5624896,0.0978599
6,"('distant', 'open')",-0.3134613,-0.2012975,0.11216380000000001
7,"('insensitive', 'sensitive')",0.7092425,0.6601956,-0.049046900000000004
8,"('unaffectionate', 'affectionate')",1.1210373,1.1809169,0.05987959999999992
9,"('unaffectionate', 'caring')",1.9456912,2.1017146,0.15602340000000026
10,"('unsympathetic', 'sympathetic')",1.3781798,1.31312,-0.0650598
11,"('unhelpful', 'helpful')",1.9574163,2.0299143,0.07249800000000017
12,"('unsupportive', 'supportive')",-1.7161926,-1.7043254,0.011867199999999967
13,"('impolite', 'polite')",-0.0439795,-0.1669392,-0.1229597
14,"('antisocial', 'social')",-0.0135,-0.2517259,-0.2382259
15,"('boring', 'funny')",0.2396794,0.1672888,-0.0723906
16,"('unpopular', 'popular')",-1.0738119,-1.0294761,0.044335800000000036
17,"('nasty', 'nice')",-1.1040844,-1.1415023,-0.03741789999999989
18,"('disagreeable', 'welcoming')",-0.8831429,-0.9213246,-0.038181700000000096
19,"('inhospitable', 'hospitable')",-0.516406,-0.3332103,0.18319570000000002
20,"('rough', 'thoughtful')",0.6618399,0.55051,-0.11132989999999998
21,"('immoral', 'moral')",-0.0287954,-0.0910406,-0.0622452
22,"('untrustworthy', 'trustworthy')",-0.5549534,-0.6990544,-0.14410099999999992
23,"('insincere', 'sincere')",6.8414537,6.8916011,0.050147400000000175
24,"('dishonest', 'honest')",1.6555976,1.6027909,-0.05280669999999987
25,"('egoistic', 'altruistic')",0.2423982,0.2143317,-0.028066499999999994
26,"('hardhearted', 'benevolent')",0.5179324,0.4011549,-0.11677749999999998
27,"('hardhearted', 'softhearted')",1.2413429,1.0895087,-0.15183419999999992
28,"('disloyal', 'loyal')",1.3823284,1.3558338,-0.026494599999999924
29,"('unfair', 'fair')",-0.9368305,-1.1004812,-0.16365069999999993
30,"('intolerant', 'tolerant')",1.420462,1.3964628,-0.0239992
31,"('evil', 'good')",-2.2887908,-2.2937485,-0.004957699999999843
32,"('unkind', 'kind')",1.0985618,0.983662,-0.11489979999999989
33,"('wrong', 'right')",-0.2963026,-0.2585561,0.037746500000000016
34,"('mean', 'honorable')",4.9593314,5.1101012,0.15076979999999995
35,"('corrupt', 'incorrupt')",-1.016633,-1.0415454,-0.024912400000000057
36,"('hostile', 'amicable')",-0.7408153,-0.6680625,0.07275279999999995
37,"('fake', 'genuine')",1.1135586,1.0466031,-0.06695549999999995
38,"('untruthful', 'truthful')",0.1393207,0.2688196,0.1294989
39,"('exploitative', 'cooperative')",0.142475,0.1325244,-0.009950600000000004
40,"('stingy', 'generous')",-2.4257972,-2.633801,-0.20800380000000018
41,"('unforgiving', 'forgiving')",0.1374735,0.0636229,-0.0738506
42,"('unreliable', 'reliable')",-2.5537268,-2.6109409,-0.057214099999999934
43,"('irresponsible', 'responsible')",1.5660093,1.5237315,-0.04227779999999992
44,"('prejudiced', 'unprejudiced')",-1.6951167,-1.8504736,-0.1553568999999999
45,"('incompetent', 'competent')",0.2228489,0.1146923,-0.10815659999999999
46,"('uncompetitive', 'competitive')",-0.1451954,-0.2300686,-0.08487320000000001
47,"('stupid', 'smart')",5.0182056,5.1097826,0.09157700000000002
48,"('unintelligent', 'intelligent')",0.6654601,0.6088399,-0.05662020000000001
49,"('unable', 'able')",0.3363997,0.4609156,0.12451589999999996
50,"('clumsy', 'skillful')",-0.4242839,-0.3252726,0.09901129999999997
51,"('uneducated', 'educated')",0.4213203,0.3310002,-0.09032009999999996
52,"('irrational', 'rational')",-0.7252961,-0.6910345,0.0342616
53,"('uncreative', 'creative')",0.0366796,0.0565523,0.0198727
54,"('incapable', 'capable')",1.3982385,1.5888677,0.19062920000000005
55,"('incompetent', 'clever')",0.7419836,0.6099068,-0.1320768
56,"('impractical', 'practical')",1.2276516,1.224993,-0.0026585999999999554
57,"('unimaginative', 'imaginative')",-2.6252103,-2.6951991,-0.06998879999999996
58,"('undiscriminating', 'discriminating')",0.1766469,0.1601098,-0.0165371
59,"('foolish', 'wise')",-0.4649421,-0.3537029,0.11123920000000004
60,"('inefficient', 'efficient')",1.5052403,1.4952763,-0.009964000000000084
61,"('illogical', 'logical')",0.1255523,-0.0589967,-0.18454900000000002
62,"('incompetent', 'brilliant')",0.9640786,1.0066706,0.042592000000000074
63,"('unperceptive', 'insightful')",0.5254841,0.5569012,0.031417099999999976
64,"('shy', 'confident')",-5.9163861,-5.9604652,-0.04407909999999937
65,"('insecure', 'secure')",0.6644803,0.5770059,-0.08747440000000006
66,"('inactive', 'active')",-0.3690785,-0.4559846,-0.08690610000000004
67,"('doubtful', 'determined')",-0.1852859,-0.1689923,0.01629359999999999
68,"('dependent', 'independent')",-0.4838331,-0.4941172,-0.010284099999999963
69,"('lazy', 'industrious')",-2.1482217,-2.1166388,0.03158290000000008
70,"('lethargic', 'energetic')",1.1915727,1.0739966,-0.11757609999999996
71,"('diffident', 'self-confident')",0.2230667,0.2367883,0.0137216
72,"('unambitious', 'ambitious')",1.0154427,1.0655965,0.05015380000000014
