,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0935364,-0.2311144,-0.13757799999999998
1,"('unfriendly', 'friendly')",1.847906,1.8929878,0.04508179999999995
2,"('unlikable', 'likable')",0.270693,0.3743502,0.1036572
3,"('repellent', 'pleasant')",0.5128343,0.6159082,0.10307390000000005
4,"('disliked', 'liked')",-7.6799528,-7.6896897,-0.009736900000000048
5,"('distant', 'outgoing')",0.0042964,0.0926112,0.0883148
6,"('distant', 'open')",0.5075883,0.5499679,0.04237959999999996
7,"('insensitive', 'sensitive')",0.9043884,0.8956626,-0.008725800000000006
8,"('unaffectionate', 'affectionate')",1.5958096,1.5484288,-0.0473808
9,"('unaffectionate', 'caring')",2.0233955,2.0612291,0.03783359999999991
10,"('unsympathetic', 'sympathetic')",0.6977856,0.6687271,-0.029058499999999987
11,"('unhelpful', 'helpful')",1.6747834,1.680665,0.005881600000000153
12,"('unsupportive', 'supportive')",-1.646009,-1.6592846,-0.013275600000000054
13,"('impolite', 'polite')",-0.3041793,-0.3598956,-0.055716299999999996
14,"('antisocial', 'social')",-0.3696771,-0.471129,-0.10145190000000004
15,"('boring', 'funny')",0.2374445,0.1898898,-0.047554700000000005
16,"('unpopular', 'popular')",-0.4310193,-0.3781498,0.052869500000000014
17,"('nasty', 'nice')",0.0057277,0.0060562,0.00032850000000000067
18,"('disagreeable', 'welcoming')",-0.7148398,-0.7290844,-0.01424459999999994
19,"('inhospitable', 'hospitable')",-0.2102576,-0.132652,0.0776056
20,"('rough', 'thoughtful')",0.7386666,0.6052163,-0.1334502999999999
21,"('immoral', 'moral')",-0.5492245,-0.4301535,0.11907099999999998
22,"('untrustworthy', 'trustworthy')",-0.7847407,-0.7749637,0.009776999999999925
23,"('insincere', 'sincere')",7.0067925,7.0441977,0.03740519999999936
24,"('dishonest', 'honest')",1.4525657,1.4455354,-0.007030300000000045
25,"('egoistic', 'altruistic')",0.8420381,0.8024096,-0.039628500000000066
26,"('hardhearted', 'benevolent')",1.1388131,1.0056112,-0.13320189999999998
27,"('hardhearted', 'softhearted')",1.8725278,1.7091736,-0.16335420000000012
28,"('disloyal', 'loyal')",1.4319712,1.3674784,-0.06449280000000002
29,"('unfair', 'fair')",-0.4843428,-0.6252991,-0.14095629999999998
30,"('intolerant', 'tolerant')",0.7931251,0.7635457,-0.029579400000000033
31,"('evil', 'good')",-1.2529581,-1.2116961,0.04126200000000013
32,"('unkind', 'kind')",1.35513,1.25061,-0.10451999999999995
33,"('wrong', 'right')",-0.3009261,-0.2836781,0.017247999999999986
34,"('mean', 'honorable')",5.2357588,5.428651,0.19289220000000018
35,"('corrupt', 'incorrupt')",-0.5153539,-0.6229068,-0.10755289999999995
36,"('hostile', 'amicable')",-0.2054607,-0.2142312,-0.008770500000000014
37,"('fake', 'genuine')",0.9199883,0.8919369,-0.02805139999999995
38,"('untruthful', 'truthful')",0.2343098,0.2848045,0.050494700000000003
39,"('exploitative', 'cooperative')",0.0439784,0.0149873,-0.0289911
40,"('stingy', 'generous')",-1.7468956,-1.8735433,-0.12664769999999992
41,"('unforgiving', 'forgiving')",0.0952746,0.022285,-0.0729896
42,"('unreliable', 'reliable')",-2.7460353,-2.7557031,-0.009667799999999893
43,"('irresponsible', 'responsible')",1.0297151,0.9894725,-0.04024260000000002
44,"('prejudiced', 'unprejudiced')",-1.4076206,-1.4592173,-0.05159669999999994
45,"('incompetent', 'competent')",-0.0061351,-0.0655258,-0.0593907
46,"('uncompetitive', 'competitive')",-0.9955947,-1.0540048,-0.05841009999999991
47,"('stupid', 'smart')",5.6904941,5.809629,0.11913489999999971
48,"('unintelligent', 'intelligent')",0.4099484,0.3885323,-0.021416099999999993
49,"('unable', 'able')",-0.0651635,0.0644051,0.1295686
50,"('clumsy', 'skillful')",-0.1686318,-0.1174675,0.051164299999999996
51,"('uneducated', 'educated')",-0.1810608,-0.1796223,0.0014384999999999815
52,"('irrational', 'rational')",0.0877176,0.047578,-0.040139600000000004
53,"('uncreative', 'creative')",0.4854272,0.4410682,-0.04435899999999998
54,"('incapable', 'capable')",1.1943903,1.3338149,0.1394245999999999
55,"('incompetent', 'clever')",0.1532458,0.1425338,-0.010712
56,"('impractical', 'practical')",0.4175909,0.4505653,0.032974400000000015
57,"('unimaginative', 'imaginative')",-2.9865649,-3.0192735,-0.03270860000000031
58,"('undiscriminating', 'discriminating')",0.20671,0.1278225,-0.0788875
59,"('foolish', 'wise')",0.2115201,0.2933791,0.08185900000000002
60,"('inefficient', 'efficient')",0.2247798,0.2524992,0.027719399999999977
61,"('illogical', 'logical')",0.5081825,0.3354262,-0.17275629999999997
62,"('incompetent', 'brilliant')",0.338085,0.4172207,0.07913569999999998
63,"('unperceptive', 'insightful')",0.2789518,0.3125146,0.03356279999999995
64,"('shy', 'confident')",-7.2262936,-7.1433908,0.08290280000000028
65,"('insecure', 'secure')",0.0033545,0.0159813,0.0126268
66,"('inactive', 'active')",0.1519043,0.0654111,-0.08649319999999999
67,"('doubtful', 'determined')",-0.590597,-0.5633495,0.02724750000000009
68,"('dependent', 'independent')",-0.6749572,-0.6075132,0.06744400000000006
69,"('lazy', 'industrious')",-1.6481158,-1.6043258,0.043789999999999996
70,"('lethargic', 'energetic')",0.6966993,0.6892179,-0.007481399999999971
