,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4950315,-0.4757266,0.019304900000000014
1,"('unfriendly', 'friendly')",1.9461233,1.7808528,-0.1652705000000001
2,"('unlikable', 'likable')",0.2844342,0.3805432,0.096109
3,"('repellent', 'pleasant')",-0.1184416,0.0144027,0.1328443
4,"('disliked', 'liked')",-6.6237817,-6.7768165,-0.15303479999999947
5,"('distant', 'outgoing')",0.4740998,0.3774625,-0.09663730000000004
6,"('distant', 'open')",0.6880802,0.5513724,-0.13670780000000005
7,"('insensitive', 'sensitive')",0.2419509,0.3783572,0.1364063
8,"('unaffectionate', 'affectionate')",1.6423608,1.4721217,-0.1702391000000001
9,"('unaffectionate', 'caring')",2.0688392,2.0339788,-0.03486040000000035
10,"('unsympathetic', 'sympathetic')",0.039785,0.1875334,0.1477484
11,"('unhelpful', 'helpful')",1.93923,2.0378435,0.09861350000000013
12,"('unsupportive', 'supportive')",-1.7915003,-1.7557424,0.03575790000000012
13,"('impolite', 'polite')",-0.5314753,-0.4481168,0.0833585
14,"('antisocial', 'social')",-0.2518497,-0.1516171,0.1002326
15,"('boring', 'funny')",0.6473568,0.5580063,-0.0893505
16,"('unpopular', 'popular')",-0.0981467,-0.1309697,-0.03282299999999999
17,"('nasty', 'nice')",0.3520849,0.3679711,0.015886200000000017
18,"('disagreeable', 'welcoming')",-0.3820633,-0.3962585,-0.014195200000000019
19,"('inhospitable', 'hospitable')",0.2558783,0.2185547,-0.03732360000000001
20,"('rough', 'thoughtful')",0.2600663,0.1916242,-0.06844209999999998
21,"('immoral', 'moral')",-0.8169328,-0.55181,0.2651228
22,"('untrustworthy', 'trustworthy')",-0.8534164,-0.8005495,0.05286689999999994
23,"('insincere', 'sincere')",5.964841,6.1191294,0.15428840000000044
24,"('dishonest', 'honest')",1.312679,1.339803,0.027124000000000148
25,"('egoistic', 'altruistic')",0.6889611,0.5738536,-0.11510750000000003
26,"('hardhearted', 'benevolent')",1.3029409,1.1275364,-0.17540449999999996
27,"('hardhearted', 'softhearted')",1.5011834,1.3670125,-0.13417089999999998
28,"('disloyal', 'loyal')",1.2284911,1.1551634,-0.0733277000000001
29,"('unfair', 'fair')",0.0258224,-0.139668,-0.16549039999999998
30,"('intolerant', 'tolerant')",0.3303331,0.4843678,0.15403470000000002
31,"('evil', 'good')",-0.5815947,-0.7555076,-0.17391289999999993
32,"('unkind', 'kind')",1.0484695,1.0133368,-0.035132699999999906
33,"('wrong', 'right')",0.3766329,0.2668175,-0.10981540000000001
34,"('mean', 'honorable')",4.577667,4.7795911,0.20192410000000027
35,"('corrupt', 'incorrupt')",-0.2231803,-0.5409106,-0.3177303
36,"('hostile', 'amicable')",0.1479038,-0.1461163,-0.2940201
37,"('fake', 'genuine')",0.7293699,0.7206115,-0.008758400000000055
38,"('untruthful', 'truthful')",0.4759921,0.4480717,-0.027920399999999956
39,"('exploitative', 'cooperative')",0.0599144,0.0908743,0.030959900000000005
40,"('stingy', 'generous')",-1.9789041,-2.0880903,-0.10918620000000012
41,"('unforgiving', 'forgiving')",0.3081649,0.2714436,-0.03672130000000001
42,"('unreliable', 'reliable')",-3.0761109,-2.9412636,0.13484730000000011
43,"('irresponsible', 'responsible')",0.7606562,0.8813691,0.12071290000000001
44,"('prejudiced', 'unprejudiced')",-1.0701,-1.1333061,-0.06320609999999993
45,"('incompetent', 'competent')",-0.4572511,-0.4187455,0.03850560000000003
46,"('uncompetitive', 'competitive')",-1.5078862,-1.461248,0.04663819999999985
47,"('stupid', 'smart')",5.0870224,5.299391,0.21236859999999957
48,"('unintelligent', 'intelligent')",0.1493318,0.1988784,0.049546600000000024
49,"('unable', 'able')",-0.1781233,-0.0607022,0.11742110000000001
50,"('clumsy', 'skillful')",-0.0501351,-0.0780819,-0.027946799999999994
51,"('uneducated', 'educated')",-0.0585265,0.03133,0.0898565
52,"('irrational', 'rational')",0.6825033,0.424479,-0.25802430000000004
53,"('uncreative', 'creative')",0.4347738,0.3367184,-0.09805540000000001
54,"('incapable', 'capable')",1.3578154,1.3886853,0.030869899999999895
55,"('incompetent', 'clever')",-0.4307806,-0.224474,0.2063066
56,"('impractical', 'practical')",0.0826962,0.2242371,0.1415409
57,"('unimaginative', 'imaginative')",-2.9568631,-2.9780865,-0.02122339999999978
58,"('undiscriminating', 'discriminating')",0.3323448,0.3179392,-0.014405600000000018
59,"('foolish', 'wise')",0.9228273,0.867406,-0.05542130000000001
60,"('inefficient', 'efficient')",-0.2915817,0.0308031,0.3223848
61,"('illogical', 'logical')",0.397997,0.2921548,-0.1058422
62,"('incompetent', 'brilliant')",-0.0939664,0.1742216,0.268188
63,"('unperceptive', 'insightful')",-0.2402664,-0.0979192,0.1423472
