,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0641153,-0.1064502,-0.17056549999999998
1,"('unfriendly', 'friendly')",0.9904984,1.0981051,0.10760669999999994
2,"('unlikable', 'likable')",0.266206,0.4062182,0.14001219999999998
3,"('repellent', 'pleasant')",0.8336248,0.8607046,0.027079799999999987
4,"('disliked', 'liked')",-7.1086372,-7.1816409,-0.07300369999999923
5,"('distant', 'outgoing')",-0.43401,-0.2446931,0.1893169
6,"('distant', 'open')",-0.0758942,0.0592329,0.1351271
7,"('insensitive', 'sensitive')",0.9980354,1.0554964,0.057460999999999984
8,"('unaffectionate', 'affectionate')",0.8633797,0.9751348,0.1117551
9,"('unaffectionate', 'caring')",1.2143182,1.3896303,0.1753121000000002
10,"('unsympathetic', 'sympathetic')",1.3418211,1.2390535,-0.10276759999999996
11,"('unhelpful', 'helpful')",1.7570246,1.7610964,0.004071799999999959
12,"('unsupportive', 'supportive')",-1.4073581,-1.3841716,0.0231865
13,"('impolite', 'polite')",0.2932898,0.2315544,-0.061735399999999996
14,"('antisocial', 'social')",0.193601,0.012705,-0.180896
15,"('boring', 'funny')",0.2276515,0.2262677,-0.0013838000000000183
16,"('unpopular', 'popular')",-0.6021425,-0.5044152,0.09772730000000007
17,"('nasty', 'nice')",-0.2014353,-0.1983999,0.0030354000000000214
18,"('disagreeable', 'welcoming')",-0.3108438,-0.3028444,0.00799939999999999
19,"('inhospitable', 'hospitable')",-0.6429118,-0.5066783,0.1362335
20,"('rough', 'thoughtful')",0.8278231,0.7632943,-0.06452880000000005
21,"('immoral', 'moral')",0.1014305,0.1147687,0.013338199999999995
22,"('untrustworthy', 'trustworthy')",-0.0793016,-0.1950447,-0.11574309999999999
23,"('insincere', 'sincere')",6.1053248,6.2319362,0.12661139999999982
24,"('dishonest', 'honest')",1.6520698,1.6562123,0.004142499999999938
25,"('egoistic', 'altruistic')",0.5271386,0.5370832,0.00994459999999997
26,"('hardhearted', 'benevolent')",0.5985699,0.4963016,-0.10226829999999998
27,"('hardhearted', 'softhearted')",1.5280637,1.4400681,-0.08799559999999995
