,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.412962,0.3776739,-0.03528809999999999
1,"('unfriendly', 'friendly')",0.4184194,0.2754564,-0.142963
2,"('unlikable', 'likable')",1.4524653,1.4660213,0.013555999999999901
3,"('repellent', 'pleasant')",0.1968131,0.3218275,0.1250144
4,"('disliked', 'liked')",-1.5296848,-1.6266691,-0.09698429999999991
5,"('distant', 'outgoing')",-0.4087285,-0.4331239,-0.02439540000000001
6,"('distant', 'open')",-0.3210993,-0.3823928,-0.0612935
7,"('insensitive', 'sensitive')",0.1991237,0.2550952,0.055971500000000035
8,"('unaffectionate', 'affectionate')",-0.2510801,-0.3903116,-0.1392315
9,"('unaffectionate', 'caring')",0.6274556,0.5836283,-0.04382730000000001
10,"('unsympathetic', 'sympathetic')",-0.7684575,-0.6857035,0.082754
11,"('unhelpful', 'helpful')",-0.1340068,-0.0876203,0.04638650000000001
12,"('unsupportive', 'supportive')",-0.0380465,0.0053583,0.04340479999999999
13,"('impolite', 'polite')",-0.088731,-0.0811968,0.007534200000000005
14,"('antisocial', 'social')",0.5835851,0.7071146,0.12352950000000007
15,"('boring', 'funny')",-0.206764,-0.3385592,-0.1317952
16,"('unpopular', 'popular')",0.9481838,0.9094905,-0.03869330000000004
17,"('nasty', 'nice')",-0.5521786,-0.5005396,0.05163899999999999
18,"('disagreeable', 'welcoming')",0.5234605,0.5037364,-0.019724100000000022
19,"('inhospitable', 'hospitable')",-1.9352597,-1.9674449,-0.032185200000000025
20,"('rough', 'thoughtful')",0.0120738,0.107891,0.0958172
21,"('immoral', 'moral')",-0.5167646,-0.4114605,0.10530410000000001
22,"('untrustworthy', 'trustworthy')",-0.3379154,-0.3040716,0.03384379999999998
23,"('insincere', 'sincere')",1.216732,1.2228259,0.0060938999999999854
24,"('dishonest', 'honest')",0.1020201,0.0839077,-0.0181124
25,"('egoistic', 'altruistic')",0.7746555,0.6843629,-0.09029260000000006
26,"('hardhearted', 'benevolent')",0.5216044,0.3935291,-0.12807529999999995
27,"('hardhearted', 'softhearted')",0.0812197,0.0867757,0.0055559999999999915
28,"('disloyal', 'loyal')",-0.0661679,-0.159647,-0.09347910000000001
29,"('unfair', 'fair')",0.2838112,0.2088444,-0.07496679999999997
30,"('intolerant', 'tolerant')",0.1813473,0.1912185,0.009871200000000024
31,"('evil', 'good')",-1.1603972,-1.2035464,-0.0431492
32,"('unkind', 'kind')",0.1639109,0.1141623,-0.049748600000000004
33,"('wrong', 'right')",0.588124,0.5364063,-0.05171769999999998
34,"('mean', 'honorable')",0.973196,1.0598974,0.08670140000000015
35,"('corrupt', 'incorrupt')",-0.4670248,-0.5684348,-0.10141
36,"('hostile', 'amicable')",-0.3319033,-0.4669958,-0.1350925
37,"('fake', 'genuine')",-0.7901515,-0.7770297,0.013121799999999961
38,"('untruthful', 'truthful')",-0.2142466,-0.1897757,0.024470900000000018
39,"('exploitative', 'cooperative')",-0.0147567,0.036015,0.050771699999999996
40,"('stingy', 'generous')",0.3380341,0.3618232,0.023789100000000007
41,"('unforgiving', 'forgiving')",-0.3703205,-0.3841497,-0.013829199999999986
42,"('unreliable', 'reliable')",-0.5107517,-0.4810006,0.02975110000000003
43,"('irresponsible', 'responsible')",-0.5408635,-0.4387693,0.10209420000000008
44,"('prejudiced', 'unprejudiced')",-0.3894748,-0.2952779,0.09419690000000003
45,"('incompetent', 'competent')",-0.8078203,-0.7266271,0.08119320000000008
46,"('uncompetitive', 'competitive')",0.1480872,0.2416155,0.09352830000000001
47,"('stupid', 'smart')",1.2744049,1.3771304,0.10272550000000003
48,"('unintelligent', 'intelligent')",-0.113324,-0.16644,-0.05311600000000001
49,"('unable', 'able')",-0.7533293,-0.6804605,0.07286879999999996
50,"('clumsy', 'skillful')",0.1432516,0.0919432,-0.051308400000000004
51,"('uneducated', 'educated')",0.2764076,0.2301375,-0.04627009999999998
52,"('irrational', 'rational')",-0.1502756,-0.3289522,-0.17867659999999996
53,"('uncreative', 'creative')",0.2447893,0.1549815,-0.0898078
54,"('incapable', 'capable')",0.6785001,0.6261728,-0.052327300000000077
55,"('incompetent', 'clever')",0.2061954,0.2871118,0.08091639999999997
56,"('impractical', 'practical')",-0.6498005,-0.6060929,0.04370759999999996
57,"('unimaginative', 'imaginative')",-1.0473325,-1.0952824,-0.0479499000000001
58,"('undiscriminating', 'discriminating')",0.3045627,0.3056607,0.0010979999999999879
59,"('foolish', 'wise')",-0.0433723,-0.1470706,-0.1036983
60,"('inefficient', 'efficient')",-0.2192143,-0.0785334,0.1406809
61,"('illogical', 'logical')",0.7266246,0.663845,-0.06277959999999994
62,"('incompetent', 'brilliant')",0.2681211,0.4186084,0.1504873
63,"('unperceptive', 'insightful')",0.4237075,0.475978,0.0522705
64,"('shy', 'confident')",-1.0237016,-1.0357306,-0.012028999999999845
65,"('insecure', 'secure')",0.0411346,0.025251,-0.0158836
66,"('inactive', 'active')",0.4093884,0.3791025,-0.030285899999999977
67,"('doubtful', 'determined')",-0.4623646,-0.5373186,-0.07495399999999997
68,"('dependent', 'independent')",-0.2833002,-0.2909686,-0.00766840000000002
69,"('lazy', 'industrious')",-0.3241528,-0.3505693,-0.026416499999999954
70,"('lethargic', 'energetic')",-0.5156663,-0.4644511,0.051215200000000016
71,"('diffident', 'self-confident')",1.1236648,1.1393407,0.015675899999999965
72,"('unambitious', 'ambitious')",0.088311,0.125972,0.037661
73,"('helpless', 'self-reliant')",-0.8943471,-0.8883328,0.006014299999999917
74,"('undedicated', 'dedicated')",-0.2108723,-0.1772078,0.033664500000000014
75,"('meek', 'impulsive')",-0.6164744,-0.5908836,0.025590800000000025
76,"('anxious', 'daring')",0.6316417,0.7202377,0.08859600000000001
77,"('unmotivated', 'motivated')",-0.7511133,-0.6543369,0.09677639999999998
78,"('nonresilient', 'resilient')",0.0996741,0.2364755,0.13680140000000002
79,"('wavering', 'unwavering')",-0.9767616,-1.0446004,-0.06783879999999998
80,"('dominated', 'dominating')",0.1194306,0.2151353,0.0957047
81,"('submissive', 'aggressive')",-0.5780682,-0.5586763,0.019391900000000017
82,"('poor', 'rich')",1.265184,1.29279,0.02760600000000002
83,"('powerless', 'powerful')",-0.1300836,-0.1101718,0.019911799999999993
84,"('inferior', 'superior')",0.6030293,0.5075468,-0.09548250000000003
85,"('insignificant', 'prestigious')",0.4926747,0.3719002,-0.1207745
86,"('uninfluential', 'influential')",-0.6906127,-0.7687388,-0.07812610000000009
87,"('unsuccessful', 'successful')",0.5757819,0.5833451,0.007563199999999992
88,"('low', 'eminent')",-0.2328554,-0.3140175,-0.08116210000000001
