,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.126306,-0.2783189,-0.15201289999999998
1,"('unfriendly', 'friendly')",-0.2978565,-0.4846487,-0.18679219999999996
2,"('unlikable', 'likable')",1.1505055,1.1542864,0.003780899999999976
3,"('repellent', 'pleasant')",0.7657985,0.9056125,0.139814
4,"('disliked', 'liked')",-3.1068184,-3.1196822,-0.012863800000000314
5,"('distant', 'outgoing')",-1.1548394,-1.1500952,0.004744199999999976
6,"('distant', 'open')",-1.3613435,-1.3716939,-0.01035039999999987
7,"('insensitive', 'sensitive')",0.119671,0.1663472,0.0466762
8,"('unaffectionate', 'affectionate')",-0.4409151,-0.55983,-0.11891490000000005
9,"('unaffectionate', 'caring')",-0.1267166,-0.221254,-0.0945374
10,"('unsympathetic', 'sympathetic')",-0.3996719,-0.3859125,0.013759400000000033
11,"('unhelpful', 'helpful')",0.9434537,0.9470512,0.0035975000000000312
12,"('unsupportive', 'supportive')",-1.0309184,-0.9726973,0.058221100000000026
13,"('impolite', 'polite')",-0.3992929,-0.4105799,-0.011286999999999991
14,"('antisocial', 'social')",0.8055693,0.7878579,-0.017711400000000044
15,"('boring', 'funny')",0.1016759,0.0140473,-0.0876286
16,"('unpopular', 'popular')",0.2314319,0.1481626,-0.08326929999999999
17,"('nasty', 'nice')",-0.1470257,-0.102628,0.04439770000000001
18,"('disagreeable', 'welcoming')",-0.6905607,-0.7446158,-0.05405510000000002
19,"('inhospitable', 'hospitable')",-0.9445582,-0.9554347,-0.010876499999999956
20,"('rough', 'thoughtful')",0.9264993,0.8755919,-0.05090740000000005
21,"('immoral', 'moral')",0.3894598,0.4186122,0.029152399999999967
22,"('untrustworthy', 'trustworthy')",-0.3224237,-0.3606648,-0.03824110000000003
23,"('insincere', 'sincere')",2.6410498,2.6181571,-0.022892699999999877
24,"('dishonest', 'honest')",0.1652881,0.1508613,-0.01442679999999999
25,"('egoistic', 'altruistic')",0.1849367,0.0609194,-0.12401730000000001
26,"('hardhearted', 'benevolent')",0.8856456,0.689854,-0.19579160000000007
27,"('hardhearted', 'softhearted')",0.1187762,0.0833429,-0.0354333
28,"('disloyal', 'loyal')",0.0592577,-0.0963571,-0.1556148
29,"('unfair', 'fair')",-0.3972309,-0.4838281,-0.08659719999999999
30,"('intolerant', 'tolerant')",0.9876097,0.9674145,-0.02019520000000008
31,"('evil', 'good')",-1.1487176,-1.1800468,-0.03132920000000006
32,"('unkind', 'kind')",0.6946595,0.50601,-0.18864950000000003
33,"('wrong', 'right')",-0.5969008,-0.6979784,-0.10107759999999999
34,"('mean', 'honorable')",2.4978552,2.7008507,0.2029955000000001
