,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2424517,0.1154197,-0.12703199999999998
1,"('unfriendly', 'friendly')",1.140387,1.0880932,-0.052293799999999946
2,"('unlikable', 'likable')",0.3060629,0.4288295,0.12276659999999995
3,"('repellent', 'pleasant')",1.0456166,1.0785361,0.03291949999999999
4,"('disliked', 'liked')",-7.071167,-7.0857792,-0.014612200000000186
5,"('distant', 'outgoing')",-0.3339995,-0.2395345,0.094465
6,"('distant', 'open')",-0.0012186,0.0527397,0.0539583
7,"('insensitive', 'sensitive')",1.0652036,1.0204326,-0.044771000000000116
8,"('unaffectionate', 'affectionate')",0.8939055,0.8607133,-0.033192200000000005
9,"('unaffectionate', 'caring')",1.2238426,1.2743616,0.05051899999999998
10,"('unsympathetic', 'sympathetic')",1.3586586,1.3205778,-0.03808080000000014
11,"('unhelpful', 'helpful')",1.838236,1.8073063,-0.03092969999999995
12,"('unsupportive', 'supportive')",-1.4237887,-1.4151498,0.008638900000000005
13,"('impolite', 'polite')",0.120604,0.0489663,-0.0716377
14,"('antisocial', 'social')",0.1158946,-0.001587,-0.1174816
15,"('boring', 'funny')",0.2325913,0.1629767,-0.0696146
16,"('unpopular', 'popular')",-0.383237,-0.3021659,0.08107110000000001
17,"('nasty', 'nice')",-0.1278672,-0.0627625,0.06510469999999999
18,"('disagreeable', 'welcoming')",-0.3816294,-0.380384,0.0012454000000000076
19,"('inhospitable', 'hospitable')",-0.5620913,-0.45255,0.10954129999999995
20,"('rough', 'thoughtful')",0.6868131,0.5658007,-0.12101239999999991
21,"('immoral', 'moral')",0.041539,0.1275522,0.08601320000000001
22,"('untrustworthy', 'trustworthy')",-0.0230318,-0.0550251,-0.0319933
23,"('insincere', 'sincere')",6.2093248,6.204452,-0.0048728000000002325
24,"('dishonest', 'honest')",1.7238153,1.6780926,-0.045722700000000005
25,"('egoistic', 'altruistic')",0.5392289,0.5003095,-0.03891940000000005
26,"('hardhearted', 'benevolent')",0.3475559,0.2157075,-0.13184839999999998
27,"('hardhearted', 'softhearted')",1.5944797,1.4316997,-0.16277999999999992
28,"('disloyal', 'loyal')",1.1215943,1.0670874,-0.054506900000000025
29,"('unfair', 'fair')",-0.5051429,-0.5798177,-0.07467480000000004
30,"('intolerant', 'tolerant')",0.8374176,0.8003981,-0.03701949999999998
31,"('evil', 'good')",-1.3721519,-1.3179852,0.0541666999999999
32,"('unkind', 'kind')",1.1052715,1.0104599,-0.09481159999999988
33,"('wrong', 'right')",-0.4618891,-0.4000501,0.06183899999999998
34,"('mean', 'honorable')",4.4753399,4.6245141,0.14917420000000003
35,"('corrupt', 'incorrupt')",-1.0722354,-1.1769435,-0.10470809999999986
36,"('hostile', 'amicable')",-1.0688446,-1.0703016,-0.0014570000000000416
37,"('fake', 'genuine')",0.8292009,0.8081995,-0.02100140000000006
38,"('untruthful', 'truthful')",-0.1353568,-0.0899713,0.045385499999999995
39,"('exploitative', 'cooperative')",0.1392732,0.1276662,-0.011607000000000006
40,"('stingy', 'generous')",-1.002106,-1.1609841,-0.15887810000000013
41,"('unforgiving', 'forgiving')",0.0393166,-0.017192,-0.0565086
42,"('unreliable', 'reliable')",-1.7257163,-1.7709309,-0.045214599999999994
43,"('irresponsible', 'responsible')",1.1526997,1.1157565,-0.036943200000000065
44,"('prejudiced', 'unprejudiced')",-1.2725785,-1.3267335,-0.05415499999999995
45,"('incompetent', 'competent')",0.4259306,0.3161703,-0.10976029999999998
46,"('uncompetitive', 'competitive')",-0.3192163,-0.369228,-0.05001169999999999
47,"('stupid', 'smart')",5.0359723,5.1849091,0.14893679999999954
48,"('unintelligent', 'intelligent')",0.6657151,0.5842179,-0.08149720000000005
49,"('unable', 'able')",0.0735087,0.1917459,0.1182372
50,"('clumsy', 'skillful')",-0.1294607,-0.0889855,0.04047520000000002
51,"('uneducated', 'educated')",0.7127576,0.6546999,-0.05805769999999999
52,"('irrational', 'rational')",-0.5456454,-0.5402882,0.005357199999999951
53,"('uncreative', 'creative')",0.0158548,-0.0563048,-0.0721596
54,"('incapable', 'capable')",0.9239118,1.0802319,0.15632010000000007
55,"('incompetent', 'clever')",1.0189195,0.9435229,-0.07539659999999992
56,"('impractical', 'practical')",0.640564,0.6068953,-0.033668699999999996
57,"('unimaginative', 'imaginative')",-2.1872733,-2.2646503,-0.07737699999999981
58,"('undiscriminating', 'discriminating')",0.142082,0.064574,-0.07750800000000001
59,"('foolish', 'wise')",-0.0749034,0.0401404,0.1150438
60,"('inefficient', 'efficient')",0.6352429,0.6410707,0.005827799999999939
61,"('illogical', 'logical')",0.3836782,0.1990177,-0.18466050000000003
62,"('incompetent', 'brilliant')",1.0824881,1.1180141,0.035525999999999947
63,"('unperceptive', 'insightful')",0.6441241,0.6665817,0.022457600000000078
64,"('shy', 'confident')",-5.6998285,-5.595917,0.10391149999999971
65,"('insecure', 'secure')",0.8532721,0.8368353,-0.01643680000000003
66,"('inactive', 'active')",0.0911952,0.0515743,-0.03962090000000001
67,"('doubtful', 'determined')",-0.5983586,-0.5608817,0.037476899999999924
68,"('dependent', 'independent')",-0.3582717,-0.3426608,0.015610900000000039
69,"('lazy', 'industrious')",-1.8542276,-1.790823,0.06340459999999992
70,"('lethargic', 'energetic')",1.7985843,1.6999584,-0.09862589999999982
71,"('diffident', 'self-confident')",0.4343549,0.5121964,0.07784150000000001
72,"('unambitious', 'ambitious')",0.9580939,1.0482272,0.09013329999999986
73,"('helpless', 'self-reliant')",-2.8450791,-2.7912171,0.053862000000000076
74,"('undedicated', 'dedicated')",0.2817506,0.1286833,-0.15306730000000002
75,"('meek', 'impulsive')",-0.6779146,-0.5443149,0.1335997
76,"('anxious', 'daring')",0.8166624,0.7255568,-0.09110560000000001
