,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8577201,-0.9222927,-0.06457259999999998
1,"('unfriendly', 'friendly')",0.5346258,0.4904659,-0.04415990000000003
2,"('unlikable', 'likable')",0.8190362,0.8170941,-0.0019420999999999466
3,"('repellent', 'pleasant')",-0.0348148,0.0542167,0.0890315
4,"('disliked', 'liked')",-3.2703951,-3.2118819,0.058513200000000154
5,"('distant', 'outgoing')",0.4866493,0.5129327,0.026283400000000012
6,"('distant', 'open')",0.3787179,0.4062179,0.027500000000000024
7,"('insensitive', 'sensitive')",-0.003998,0.0611163,0.0651143
8,"('unaffectionate', 'affectionate')",0.2907238,0.2678675,-0.022856299999999996
9,"('unaffectionate', 'caring')",0.799509,0.8531319,0.05362290000000003
10,"('unsympathetic', 'sympathetic')",-1.1997749,-1.1408862,0.058888700000000016
11,"('unhelpful', 'helpful')",0.8693483,0.9226997,0.05335140000000005
12,"('unsupportive', 'supportive')",-0.780157,-0.6596641,0.12049290000000001
13,"('impolite', 'polite')",-0.8350579,-0.8646558,-0.029597899999999955
14,"('antisocial', 'social')",-0.735862,-0.7651306,-0.029268599999999978
15,"('boring', 'funny')",0.4672796,0.4134262,-0.053853399999999996
16,"('unpopular', 'popular')",0.0015936,0.0287859,0.0271923
17,"('nasty', 'nice')",-0.2756042,-0.1997289,0.07587530000000003
18,"('disagreeable', 'welcoming')",-0.1869893,-0.1643265,0.02266280000000001
19,"('inhospitable', 'hospitable')",0.0812814,0.1471692,0.0658878
20,"('rough', 'thoughtful')",0.153697,0.1829941,0.029297099999999993
21,"('immoral', 'moral')",-0.552374,-0.5079574,0.04441660000000003
22,"('untrustworthy', 'trustworthy')",-1.1026908,-1.0811322,0.021558599999999872
23,"('insincere', 'sincere')",2.8983033,2.8850518,-0.013251499999999972
24,"('dishonest', 'honest')",0.2814921,0.2966347,0.01514259999999995
25,"('egoistic', 'altruistic')",1.1820584,1.1497382,-0.03232020000000002
26,"('hardhearted', 'benevolent')",0.8600628,0.7666591,-0.09340369999999998
27,"('hardhearted', 'softhearted')",1.1080685,1.0820404,-0.0260281
28,"('disloyal', 'loyal')",0.2584275,0.214364,-0.04406349999999998
29,"('unfair', 'fair')",-0.2144548,-0.2857641,-0.07130930000000002
30,"('intolerant', 'tolerant')",0.123918,0.121602,-0.0023159999999999986
31,"('evil', 'good')",-0.3319744,-0.3253114,0.00666300000000003
32,"('unkind', 'kind')",0.8833982,0.8020399,-0.0813583
33,"('wrong', 'right')",0.3719558,0.3670289,-0.004926900000000012
