,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.16274,-0.2617468,-0.0990068
1,"('unfriendly', 'friendly')",0.9883493,0.912349,-0.07600030000000002
2,"('unlikable', 'likable')",0.6755197,0.7163609,0.04084120000000002
3,"('repellent', 'pleasant')",-0.628443,-0.5374631,0.0909799
4,"('disliked', 'liked')",-1.790954,-1.8403048,-0.04935080000000003
5,"('distant', 'outgoing')",-0.0995233,-0.1110649,-0.011541599999999999
6,"('distant', 'open')",-0.0206653,-0.015464,0.005201300000000001
7,"('insensitive', 'sensitive')",0.0223869,0.063286,0.040899099999999994
8,"('unaffectionate', 'affectionate')",0.625266,0.5786559,-0.04661009999999999
9,"('unaffectionate', 'caring')",0.7889206,0.7447625,-0.04415809999999998
10,"('unsympathetic', 'sympathetic')",-0.6192442,-0.5830219,0.03622230000000004
11,"('unhelpful', 'helpful')",-0.1799285,-0.1265002,0.053428299999999984
12,"('unsupportive', 'supportive')",-0.2238931,-0.1389952,0.0848979
13,"('impolite', 'polite')",-0.0042489,-0.0487358,-0.0444869
14,"('antisocial', 'social')",-0.0751638,-0.0814004,-0.006236599999999995
15,"('boring', 'funny')",0.076783,0.0118925,-0.0648905
16,"('unpopular', 'popular')",-0.3168041,-0.2979255,0.018878599999999968
17,"('nasty', 'nice')",-0.8858155,-0.8213527,0.06446279999999993
18,"('disagreeable', 'welcoming')",-0.2590343,-0.2643254,-0.005291099999999993
19,"('inhospitable', 'hospitable')",-0.3484407,-0.3072548,0.0411859
20,"('rough', 'thoughtful')",0.4500441,0.485777,0.03573290000000001
21,"('immoral', 'moral')",0.0585776,0.0284685,-0.0301091
22,"('untrustworthy', 'trustworthy')",-0.5297013,-0.580687,-0.05098569999999991
23,"('insincere', 'sincere')",1.1400891,1.1283238,-0.011765299999999979
24,"('dishonest', 'honest')",0.3986931,0.3412391,-0.057454000000000005
25,"('egoistic', 'altruistic')",1.3364838,1.2462914,-0.09019240000000006
26,"('hardhearted', 'benevolent')",0.9831631,0.957541,-0.02562209999999998
27,"('hardhearted', 'softhearted')",0.4090429,0.3972113,-0.011831599999999998
28,"('disloyal', 'loyal')",0.3993153,0.2667057,-0.1326096
29,"('unfair', 'fair')",-0.5759661,-0.6096915,-0.033725400000000016
30,"('intolerant', 'tolerant')",0.0918768,0.0493166,-0.04256019999999999
31,"('evil', 'good')",-0.5683663,-0.5212593,0.04710700000000001
32,"('unkind', 'kind')",0.6071525,0.5411774,-0.06597509999999995
33,"('wrong', 'right')",0.7053257,0.6066534,-0.09867230000000005
34,"('mean', 'honorable')",1.4016068,1.5254127,0.12380590000000002
35,"('corrupt', 'incorrupt')",-0.2237522,-0.3258752,-0.10212299999999996
36,"('hostile', 'amicable')",0.004899,-0.0844658,-0.0893648
37,"('fake', 'genuine')",0.5004245,0.5371306,0.036706099999999964
38,"('untruthful', 'truthful')",-0.0923544,-0.0921065,0.0002479000000000092
39,"('exploitative', 'cooperative')",0.8854075,0.9091018,0.023694299999999946
40,"('stingy', 'generous')",0.0404437,-0.0174504,-0.057894100000000004
41,"('unforgiving', 'forgiving')",0.3432894,0.3176527,-0.025636700000000012
42,"('unreliable', 'reliable')",-0.1883509,-0.1314346,0.056916299999999975
43,"('irresponsible', 'responsible')",0.0434201,0.1293113,0.08589119999999999
44,"('prejudiced', 'unprejudiced')",-0.7462982,-0.7169551,0.029343100000000066
45,"('incompetent', 'competent')",-0.7099447,-0.6251997,0.08474499999999996
46,"('uncompetitive', 'competitive')",-0.19247,-0.1524084,0.0400616
47,"('stupid', 'smart')",1.6229124,1.7208695,0.09795710000000013
48,"('unintelligent', 'intelligent')",-0.0195847,-0.0412087,-0.021624
49,"('unable', 'able')",-0.9251729,-0.8039564,0.12121649999999995
50,"('clumsy', 'skillful')",0.0199518,0.0214954,0.0015436000000000026
51,"('uneducated', 'educated')",0.1287649,0.0224055,-0.10635939999999999
52,"('irrational', 'rational')",0.269208,0.1063784,-0.16282960000000002
53,"('uncreative', 'creative')",0.3939123,0.351011,-0.042901299999999976
54,"('incapable', 'capable')",0.1536697,0.1720523,0.0183826
55,"('incompetent', 'clever')",-0.283618,-0.2554073,0.028210699999999977
56,"('impractical', 'practical')",0.3807492,0.4007233,0.019974099999999995
57,"('unimaginative', 'imaginative')",-1.4528874,-1.4265529,0.02633450000000015
58,"('undiscriminating', 'discriminating')",-0.2759873,-0.2299407,0.04604659999999999
59,"('foolish', 'wise')",0.2526876,0.1962542,-0.05643340000000002
60,"('inefficient', 'efficient')",0.3456974,0.4469925,0.10129510000000003
61,"('illogical', 'logical')",0.1153057,0.0158686,-0.0994371
62,"('incompetent', 'brilliant')",-0.367063,-0.2263995,0.14066349999999997
63,"('unperceptive', 'insightful')",0.3958619,0.4704703,0.07460840000000002
64,"('shy', 'confident')",-1.6870312,-1.7532074,-0.06617619999999991
65,"('insecure', 'secure')",-0.2817318,-0.3486625,-0.06693070000000001
66,"('inactive', 'active')",0.3252675,0.3039948,-0.021272699999999978
67,"('doubtful', 'determined')",0.5105251,0.5026502,-0.007874899999999907
68,"('dependent', 'independent')",-0.6699888,-0.7453731,-0.07538429999999996
69,"('lazy', 'industrious')",0.7118309,0.6855776,-0.026253300000000035
70,"('lethargic', 'energetic')",-0.1984269,-0.1301557,0.06827119999999998
71,"('diffident', 'self-confident')",0.8995516,0.912381,0.01282939999999999
72,"('unambitious', 'ambitious')",-0.2432591,-0.2331737,0.010085399999999994
73,"('helpless', 'self-reliant')",-0.2823398,-0.3153709,-0.033031100000000035
74,"('undedicated', 'dedicated')",0.5525777,0.5917516,0.039173900000000095
75,"('meek', 'impulsive')",-1.0048352,-0.9530594,0.05177580000000004
76,"('anxious', 'daring')",-0.437289,-0.3212679,0.11602109999999999
77,"('unmotivated', 'motivated')",-0.3868666,-0.3683085,0.018558100000000022
78,"('nonresilient', 'resilient')",0.3251886,0.455241,0.1300524
79,"('wavering', 'unwavering')",-0.2994987,-0.2679652,0.03153349999999999
80,"('dominated', 'dominating')",0.1714717,0.1918861,0.0204144
81,"('submissive', 'aggressive')",-0.3819816,-0.4203252,-0.03834360000000003
82,"('poor', 'rich')",1.0827029,1.1233184,0.04061550000000014
83,"('powerless', 'powerful')",-0.4262536,-0.4412659,-0.015012299999999978
84,"('inferior', 'superior')",0.56317,0.4835686,-0.07960139999999993
85,"('insignificant', 'prestigious')",0.7194751,0.7028905,-0.01658460000000006
86,"('uninfluential', 'influential')",0.0657022,-0.0354985,-0.1012007
87,"('unsuccessful', 'successful')",0.2611551,0.2928744,0.031719300000000006
88,"('low', 'eminent')",-0.2760365,-0.3202769,-0.04424039999999996
