,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4238477,0.4231441,-0.0007035999999999709
1,"('unfriendly', 'friendly')",0.4439453,0.4434676,-0.0004776999999999698
2,"('unlikable', 'likable')",0.960938,1.0064147,0.04547670000000015
3,"('repellent', 'pleasant')",0.1923133,0.3917523,0.199439
4,"('disliked', 'liked')",-3.0511144,-3.0547404,-0.003626000000000129
5,"('distant', 'outgoing')",-0.1983969,-0.2706975,-0.07230059999999999
6,"('distant', 'open')",-0.4953821,-0.5083942,-0.013012100000000026
7,"('insensitive', 'sensitive')",0.8438911,1.0200823,0.1761912000000001
8,"('unaffectionate', 'affectionate')",0.3329998,0.3078439,-0.02515590000000001
9,"('unaffectionate', 'caring')",1.0707982,1.1218973,0.051099100000000064
10,"('unsympathetic', 'sympathetic')",0.2543955,0.515045,0.2606495
11,"('unhelpful', 'helpful')",1.3569379,1.4375125,0.08057460000000005
12,"('unsupportive', 'supportive')",0.3835427,0.5785269,0.19498419999999994
13,"('impolite', 'polite')",-0.0117196,-0.0163878,-0.004668200000000001
14,"('antisocial', 'social')",1.0587416,1.1063692,0.04762759999999999
15,"('boring', 'funny')",0.1668726,0.0229831,-0.1438895
16,"('unpopular', 'popular')",-0.4204978,-0.3476922,0.07280559999999997
17,"('nasty', 'nice')",-0.2662982,-0.1610887,0.10520949999999998
18,"('disagreeable', 'welcoming')",-0.0057186,0.0199201,0.0256387
19,"('inhospitable', 'hospitable')",-0.3785533,-0.3563733,0.022179999999999978
20,"('rough', 'thoughtful')",0.4232176,0.5139571,0.09073949999999992
21,"('immoral', 'moral')",0.4400683,0.5501936,0.11012529999999993
22,"('untrustworthy', 'trustworthy')",-0.1414899,-0.0328348,0.1086551
23,"('insincere', 'sincere')",2.7216584,2.8189733,0.0973149000000002
24,"('dishonest', 'honest')",0.8169924,0.857924,0.04093160000000007
25,"('egoistic', 'altruistic')",0.258952,0.2004602,-0.05849180000000001
26,"('hardhearted', 'benevolent')",1.1630876,1.1462789,-0.01680870000000012
27,"('hardhearted', 'softhearted')",1.2731746,1.3018674,0.028692799999999963
28,"('disloyal', 'loyal')",0.3493614,0.303991,-0.04537039999999998
29,"('unfair', 'fair')",-0.223967,-0.3046124,-0.0806454
30,"('intolerant', 'tolerant')",1.0753086,1.1588077,0.08349910000000005
