,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2757699,0.0178602,-0.2579097
1,"('unfriendly', 'friendly')",0.0732759,0.0556077,-0.017668200000000002
2,"('unlikable', 'likable')",-0.1437117,-0.1405978,0.0031139000000000028
3,"('repellent', 'pleasant')",-0.4495508,-0.4201763,0.02937449999999997
4,"('disliked', 'liked')",-3.6775868,-3.6930824,-0.015495600000000387
5,"('distant', 'outgoing')",-1.3809148,-1.1765834,0.20433140000000005
6,"('distant', 'open')",-1.5670901,-1.3583694,0.20872069999999998
7,"('insensitive', 'sensitive')",0.8201753,0.7498969,-0.07027840000000007
8,"('unaffectionate', 'affectionate')",0.4112459,0.4271001,0.015854199999999985
9,"('unaffectionate', 'caring')",0.5313118,0.5455802,0.014268399999999959
10,"('unsympathetic', 'sympathetic')",0.4915081,0.2264028,-0.2651053
11,"('unhelpful', 'helpful')",1.8131418,1.7009168,-0.11222500000000002
12,"('unsupportive', 'supportive')",-0.9745332,-0.9887098,-0.014176599999999984
13,"('impolite', 'polite')",0.5537292,0.3239976,-0.22973160000000004
14,"('antisocial', 'social')",0.5076377,0.3135087,-0.194129
15,"('boring', 'funny')",1.0645594,1.0232474,-0.041312000000000015
16,"('unpopular', 'popular')",-0.4573753,-0.4753495,-0.017974199999999996
17,"('nasty', 'nice')",-0.0643811,-0.064072,0.0003090999999999927
18,"('disagreeable', 'welcoming')",-0.9787629,-0.9730545,0.005708399999999947
19,"('inhospitable', 'hospitable')",-0.7709622,-0.6665034,0.10445880000000007
20,"('rough', 'thoughtful')",0.6639568,0.6313736,-0.032583200000000034
21,"('immoral', 'moral')",0.5700342,0.481922,-0.08811220000000003
22,"('untrustworthy', 'trustworthy')",-0.2065672,-0.3586018,-0.15203460000000002
23,"('insincere', 'sincere')",3.089059,2.9007438,-0.18831520000000035
24,"('dishonest', 'honest')",0.5467576,0.4093755,-0.13738209999999995
25,"('egoistic', 'altruistic')",0.0313627,0.0730519,0.0416892
26,"('hardhearted', 'benevolent')",0.3948587,0.2684244,-0.1264343
27,"('hardhearted', 'softhearted')",0.8801325,0.7559642,-0.12416830000000001
28,"('disloyal', 'loyal')",0.9774202,0.8736859,-0.10373429999999995
29,"('unfair', 'fair')",-0.2566715,-0.2707977,-0.014126199999999978
30,"('intolerant', 'tolerant')",0.9870504,0.8750361,-0.11201430000000001
31,"('evil', 'good')",-1.775312,-1.617037,0.15827499999999994
32,"('unkind', 'kind')",0.7658825,0.5212348,-0.24464770000000002
33,"('wrong', 'right')",-0.1483326,-0.0944588,0.05387380000000001
34,"('mean', 'honorable')",1.9629614,2.1234596,0.16049819999999992
35,"('corrupt', 'incorrupt')",-0.4646337,-0.3427356,0.12189810000000001
36,"('hostile', 'amicable')",-0.9188217,-0.8016645,0.11715719999999996
37,"('fake', 'genuine')",0.7474424,0.6563443,-0.09109809999999996
38,"('untruthful', 'truthful')",0.2026072,0.1461667,-0.05644049999999998
39,"('exploitative', 'cooperative')",0.5905471,0.5787867,-0.011760400000000004
40,"('stingy', 'generous')",-1.9181255,-1.914048,0.004077499999999956
41,"('unforgiving', 'forgiving')",0.595416,0.4624499,-0.13296609999999992
42,"('unreliable', 'reliable')",-1.2346413,-1.3398864,-0.10524509999999987
43,"('irresponsible', 'responsible')",0.6959742,0.5373788,-0.15859539999999994
