,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.043032,0.091712,0.04868
1,"('unfriendly', 'friendly')",1.288187,1.5186887,0.23050170000000003
2,"('unlikable', 'likable')",0.1246034,0.1835136,0.058910199999999996
3,"('repellent', 'pleasant')",0.8963481,0.5486153,-0.34773279999999995
4,"('disliked', 'liked')",-7.5069619,-7.5827481,-0.07578619999999958
5,"('distant', 'outgoing')",-0.3755636,-0.1482061,0.2273575
6,"('distant', 'open')",0.0653127,0.2447421,0.1794294
7,"('insensitive', 'sensitive')",0.8634602,0.7598233,-0.10363690000000003
8,"('unaffectionate', 'affectionate')",1.3086442,1.5064657,0.19782149999999987
9,"('unaffectionate', 'caring')",1.5366705,1.885447,0.34877650000000004
10,"('unsympathetic', 'sympathetic')",0.8959771,0.7115102,-0.1844669
11,"('unhelpful', 'helpful')",1.6614336,1.7652111,0.10377749999999986
12,"('unsupportive', 'supportive')",-1.4089718,-1.2151654,0.19380639999999993
13,"('impolite', 'polite')",-0.1645061,-0.4095142,-0.2450081
14,"('antisocial', 'social')",-0.0410802,-0.2791677,-0.2380875
15,"('boring', 'funny')",0.3165906,0.3706174,0.054026799999999986
16,"('unpopular', 'popular')",-0.6000565,-0.8384104,-0.2383539
17,"('nasty', 'nice')",-0.4063095,-0.4237662,-0.01745669999999999
18,"('disagreeable', 'welcoming')",-0.4992178,-0.6746311,-0.17541330000000005
19,"('inhospitable', 'hospitable')",-0.5466661,-0.2014248,0.3452413000000001
20,"('rough', 'thoughtful')",0.7651781,0.4373135,-0.32786459999999995
21,"('immoral', 'moral')",-0.2734093,-0.2748398,-0.0014305000000000012
22,"('untrustworthy', 'trustworthy')",-0.342385,-0.3715279,-0.029142900000000027
23,"('insincere', 'sincere')",6.4916175,6.6095592,0.11794169999999937
24,"('dishonest', 'honest')",1.7719669,1.9351085,0.1631415999999999
25,"('egoistic', 'altruistic')",0.5903352,0.5028395,-0.08749569999999995
26,"('hardhearted', 'benevolent')",0.4510698,0.6431382,0.19206839999999997
27,"('hardhearted', 'softhearted')",1.654663,1.3823201,-0.27234289999999994
28,"('disloyal', 'loyal')",1.0176665,1.0613514,0.043684899999999915
29,"('unfair', 'fair')",-0.461351,-0.6431218,-0.18177079999999995
30,"('intolerant', 'tolerant')",0.9953063,0.9252469,-0.0700594
31,"('evil', 'good')",-1.4001415,-1.6198886,-0.21974709999999997
32,"('unkind', 'kind')",0.8628933,0.6600132,-0.2028801
33,"('wrong', 'right')",-0.7926445,-0.6885248,0.10411969999999993
34,"('mean', 'honorable')",4.8590597,5.21554,0.3564802999999994
35,"('corrupt', 'incorrupt')",-1.0689922,-1.3387203,-0.2697281
36,"('hostile', 'amicable')",-0.8643132,-0.8304245,0.033888699999999994
37,"('fake', 'genuine')",0.8306934,0.6330047,-0.19768870000000005
38,"('untruthful', 'truthful')",-0.1895299,0.1566386,0.3461685
39,"('exploitative', 'cooperative')",0.4944813,0.7543984,0.2599171
40,"('stingy', 'generous')",-1.4117513,-1.8942172,-0.4824659
41,"('unforgiving', 'forgiving')",0.0188613,0.0959359,0.07707460000000001
42,"('unreliable', 'reliable')",-2.5350592,-2.9367848,-0.4017255999999998
43,"('irresponsible', 'responsible')",1.2957098,1.50839,0.21268019999999987
44,"('prejudiced', 'unprejudiced')",-1.1414393,-1.5446107,-0.40317139999999996
45,"('incompetent', 'competent')",-0.0030142,-0.2661216,-0.2631074
46,"('uncompetitive', 'competitive')",-0.4419343,-0.5635843,-0.12165000000000004
47,"('stupid', 'smart')",5.2488443,5.3052494,0.0564051000000001
48,"('unintelligent', 'intelligent')",0.545465,0.5544363,0.008971300000000015
49,"('unable', 'able')",0.0443851,-0.1378551,-0.18224020000000002
50,"('clumsy', 'skillful')",-0.477349,-0.691738,-0.21438899999999994
51,"('uneducated', 'educated')",-0.1662856,-0.7782192,-0.6119336
52,"('irrational', 'rational')",-0.4614518,-0.4734499,-0.011998099999999956
53,"('uncreative', 'creative')",0.1037464,0.14371,0.0399636
54,"('incapable', 'capable')",0.7604209,0.928468,0.1680471
55,"('incompetent', 'clever')",0.7284807,0.6169466,-0.11153409999999997
56,"('impractical', 'practical')",0.5129022,0.7087038,0.19580160000000002
57,"('unimaginative', 'imaginative')",-2.469472,-2.6287681,-0.15929609999999972
58,"('undiscriminating', 'discriminating')",-0.2309155,-0.5135508,-0.2826353
59,"('foolish', 'wise')",-0.1904792,-0.2934432,-0.10296400000000003
60,"('inefficient', 'efficient')",0.4555488,0.4528589,-0.0026898999999999673
61,"('illogical', 'logical')",0.2132577,0.100846,-0.11241169999999999
62,"('incompetent', 'brilliant')",0.6145283,0.4313543,-0.183174
63,"('unperceptive', 'insightful')",0.2497497,0.252929,0.0031793000000000238
64,"('shy', 'confident')",-6.526151,-6.6307766,-0.10462560000000032
65,"('insecure', 'secure')",0.3663838,0.0880019,-0.27838189999999996
66,"('inactive', 'active')",-0.1024563,-0.315781,-0.21332469999999998
67,"('doubtful', 'determined')",-0.5576978,-0.3542081,0.2034897
68,"('dependent', 'independent')",-0.8893418,-1.3007036,-0.4113618000000001
69,"('lazy', 'industrious')",-2.0135802,-2.2598319,-0.24625170000000018
70,"('lethargic', 'energetic')",1.0482001,0.6006614,-0.44753870000000007
71,"('diffident', 'self-confident')",0.5416839,0.7157123,0.17402839999999997
72,"('unambitious', 'ambitious')",0.6240082,0.4196779,-0.20433030000000002
