,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.456001,-0.5492761,-0.09327510000000006
1,"('unfriendly', 'friendly')",0.1850789,0.0836716,-0.10140729999999999
2,"('unlikable', 'likable')",0.5289842,0.5813098,0.05232559999999997
3,"('repellent', 'pleasant')",-0.0723037,0.0052101,0.0775138
4,"('disliked', 'liked')",-3.4815347,-3.4958511,-0.014316399999999785
5,"('distant', 'outgoing')",-0.5762818,-0.5894687,-0.013186900000000001
6,"('distant', 'open')",-0.6456299,-0.6623782,-0.01674830000000005
7,"('insensitive', 'sensitive')",-0.1394121,-0.0555194,0.08389270000000001
8,"('unaffectionate', 'affectionate')",0.0090031,-0.0526452,-0.0616483
9,"('unaffectionate', 'caring')",-0.2652342,-0.2730834,-0.0078492
10,"('unsympathetic', 'sympathetic')",-0.8876168,-0.851213,0.036403799999999986
11,"('unhelpful', 'helpful')",0.6060918,0.6618931,0.055801300000000054
12,"('unsupportive', 'supportive')",-1.3575627,-1.2735112,0.08405149999999995
13,"('impolite', 'polite')",-0.3056431,-0.3254842,-0.0198411
14,"('antisocial', 'social')",0.2051523,0.2060833,0.0009309999999999874
15,"('boring', 'funny')",0.2913471,0.234158,-0.05718910000000002
16,"('unpopular', 'popular')",-0.175316,-0.13698,0.03833600000000001
17,"('nasty', 'nice')",-0.3085314,-0.255047,0.05348439999999999
18,"('disagreeable', 'welcoming')",-0.1736712,-0.1560582,0.01761299999999999
19,"('inhospitable', 'hospitable')",-0.7014896,-0.6893226,0.012167000000000039
20,"('rough', 'thoughtful')",0.682731,0.6969548,0.014223800000000009
21,"('immoral', 'moral')",-0.1121358,-0.0843376,0.027798199999999995
22,"('untrustworthy', 'trustworthy')",-0.1531782,-0.1453506,0.00782759999999999
23,"('insincere', 'sincere')",2.5516348,2.54466,-0.006974800000000059
24,"('dishonest', 'honest')",0.1121609,0.065823,-0.04633789999999999
25,"('egoistic', 'altruistic')",0.5010922,0.4351226,-0.06596959999999996
26,"('hardhearted', 'benevolent')",0.9350281,0.8383076,-0.09672049999999999
27,"('hardhearted', 'softhearted')",0.8210673,0.8126054,-0.008461900000000022
28,"('disloyal', 'loyal')",0.0299532,-0.0297551,-0.0597083
29,"('unfair', 'fair')",-0.311872,-0.4119021,-0.10003010000000001
30,"('intolerant', 'tolerant')",1.1131683,1.0879939,-0.02517440000000004
