,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0817088,-0.0595233,-0.1412321
1,"('unfriendly', 'friendly')",1.6636525,1.6946832,0.031030700000000078
2,"('unlikable', 'likable')",0.2665631,0.3619673,0.0954042
3,"('repellent', 'pleasant')",0.3427586,0.4349555,0.09219689999999997
4,"('disliked', 'liked')",-7.1748327,-7.2794911,-0.10465840000000082
5,"('distant', 'outgoing')",-0.0473908,0.0361474,0.0835382
6,"('distant', 'open')",0.3136841,0.3671023,0.05341819999999997
7,"('insensitive', 'sensitive')",0.8290601,0.8583077,0.02924760000000004
8,"('unaffectionate', 'affectionate')",1.3858323,1.3695921,-0.016240199999999927
9,"('unaffectionate', 'caring')",1.7892704,1.8982278,0.10895739999999998
10,"('unsympathetic', 'sympathetic')",0.8026155,0.8012425,-0.0013730000000000686
11,"('unhelpful', 'helpful')",1.7753805,1.8297222,0.05434169999999994
12,"('unsupportive', 'supportive')",-1.4715994,-1.459289,0.012310399999999833
13,"('impolite', 'polite')",-0.0086578,-0.0748128,-0.06615499999999999
14,"('antisocial', 'social')",-0.1031402,-0.2477062,-0.14456599999999997
15,"('boring', 'funny')",0.4897013,0.4315883,-0.058113000000000026
16,"('unpopular', 'popular')",-0.1698882,-0.083685,0.0862032
17,"('nasty', 'nice')",0.0212083,0.0626938,0.041485499999999995
18,"('disagreeable', 'welcoming')",-0.1103001,-0.1566011,-0.046300999999999995
19,"('inhospitable', 'hospitable')",-0.3348868,-0.2190164,0.11587039999999998
20,"('rough', 'thoughtful')",0.6598974,0.5237997,-0.1360977
21,"('immoral', 'moral')",-0.3921419,-0.3159868,0.07615509999999998
22,"('untrustworthy', 'trustworthy')",-0.5471134,-0.6002407,-0.05312729999999999
23,"('insincere', 'sincere')",6.3330383,6.4807686,0.1477303000000001
24,"('dishonest', 'honest')",1.6838002,1.6645629,-0.019237300000000124
25,"('egoistic', 'altruistic')",0.9008145,0.840888,-0.059926499999999994
26,"('hardhearted', 'benevolent')",0.8985257,0.7373838,-0.16114189999999995
27,"('hardhearted', 'softhearted')",1.8108097,1.6653942,-0.14541550000000014
28,"('disloyal', 'loyal')",1.2899725,1.2523661,-0.03760640000000004
29,"('unfair', 'fair')",-0.6050269,-0.7211943,-0.11616739999999992
30,"('intolerant', 'tolerant')",0.9093461,0.8441619,-0.06518420000000003
31,"('evil', 'good')",-1.0319366,-1.0259238,0.006012800000000151
32,"('unkind', 'kind')",1.2225024,1.1657274,-0.05677500000000002
33,"('wrong', 'right')",-0.2171367,-0.1959859,0.021150799999999997
34,"('mean', 'honorable')",4.4610633,4.7012146,0.24015129999999996
35,"('corrupt', 'incorrupt')",-0.474196,-0.6449673,-0.17077130000000001
36,"('hostile', 'amicable')",-0.520784,-0.5907429,-0.06995889999999994
37,"('fake', 'genuine')",0.9381671,0.9300084,-0.008158700000000074
38,"('untruthful', 'truthful')",0.0754489,0.1350182,0.059569300000000006
39,"('exploitative', 'cooperative')",0.3342926,0.2759441,-0.05834849999999997
40,"('stingy', 'generous')",-1.4463793,-1.5704638,-0.12408449999999993
41,"('unforgiving', 'forgiving')",0.2307854,0.1309081,-0.0998773
42,"('unreliable', 'reliable')",-2.3006067,-2.3507926,-0.05018590000000023
43,"('irresponsible', 'responsible')",0.9952941,0.9845545,-0.01073959999999996
44,"('prejudiced', 'unprejudiced')",-1.100989,-1.1993234,-0.09833439999999993
45,"('incompetent', 'competent')",-0.0312881,-0.0679641,-0.036676
46,"('uncompetitive', 'competitive')",-0.8489483,-0.9126611,-0.06371280000000001
47,"('stupid', 'smart')",5.0668475,5.2828024,0.21595489999999984
48,"('unintelligent', 'intelligent')",0.5567096,0.5102725,-0.04643710000000001
49,"('unable', 'able')",0.0119703,0.1289081,0.1169378
50,"('clumsy', 'skillful')",-0.2208644,-0.1526646,0.06819979999999998
51,"('uneducated', 'educated')",0.4385058,0.3820941,-0.05641170000000001
52,"('irrational', 'rational')",-0.0568325,-0.0762879,-0.019455400000000005
53,"('uncreative', 'creative')",0.1688632,0.1537879,-0.015075299999999986
54,"('incapable', 'capable')",1.3396397,1.4930413,0.15340160000000003
55,"('incompetent', 'clever')",0.5114577,0.4916029,-0.019854800000000006
56,"('impractical', 'practical')",0.4396335,0.4398621,0.00022859999999996772
57,"('unimaginative', 'imaginative')",-2.7646869,-2.8414538,-0.07676689999999997
58,"('undiscriminating', 'discriminating')",-0.0938205,-0.137684,-0.0438635
59,"('foolish', 'wise')",0.2195839,0.298957,0.07937309999999997
60,"('inefficient', 'efficient')",0.2432746,0.3035343,0.06025969999999997
61,"('illogical', 'logical')",0.4569926,0.2751343,-0.18185830000000003
62,"('incompetent', 'brilliant')",0.8386036,0.9293999,0.09079629999999994
63,"('unperceptive', 'insightful')",0.2751526,0.3561339,0.08098129999999998
64,"('shy', 'confident')",-6.4249006,-6.4486198,-0.023719200000000384
65,"('insecure', 'secure')",0.0052229,0.0001969,-0.005026
66,"('inactive', 'active')",-0.0211489,-0.0609905,-0.039841600000000005
67,"('doubtful', 'determined')",-0.6540244,-0.6098076,0.044216799999999945
68,"('dependent', 'independent')",-0.6483302,-0.6220146,0.026315599999999995
69,"('lazy', 'industrious')",-1.5565619,-1.5645472,-0.007985300000000084
70,"('lethargic', 'energetic')",0.8688367,0.8398674,-0.028969299999999976
71,"('diffident', 'self-confident')",0.6586992,0.7201643,0.06146509999999994
72,"('unambitious', 'ambitious')",0.5455999,0.6512752,0.10567530000000003
73,"('helpless', 'self-reliant')",-2.8986994,-2.8347867,0.06391269999999993
74,"('undedicated', 'dedicated')",0.1291087,0.0424341,-0.08667459999999999
75,"('meek', 'impulsive')",-0.873809,-0.7504642,0.12334479999999992
76,"('anxious', 'daring')",0.5851814,0.516226,-0.0689554
77,"('unmotivated', 'motivated')",-1.5070173,-1.3782766,0.12874070000000004
78,"('nonresilient', 'resilient')",-0.5374067,-0.5358433,0.0015633999999999926
79,"('wavering', 'unwavering')",0.0292322,0.1095788,0.0803466
80,"('dominated', 'dominating')",-0.208497,-0.3084063,-0.09990930000000003
81,"('submissive', 'aggressive')",-0.1877718,-0.1798946,0.007877200000000001
82,"('poor', 'rich')",6.2123881,6.4600429,0.24765480000000029
83,"('powerless', 'powerful')",-0.5660532,-0.5589629,0.007090299999999994
84,"('inferior', 'superior')",0.4256489,0.4306583,0.005009399999999997
85,"('insignificant', 'prestigious')",-0.3728695,-0.4021916,-0.029322099999999962
86,"('uninfluential', 'influential')",0.2698027,0.2169099,-0.05289280000000002
87,"('unsuccessful', 'successful')",0.126627,0.2361189,0.1094919
88,"('low', 'eminent')",0.1593607,0.178156,0.018795300000000015
