,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1793863,-0.3006629,-0.12127660000000001
1,"('unfriendly', 'friendly')",0.6490847,0.6585343,0.009449600000000058
2,"('unlikable', 'likable')",0.0343037,0.1557643,0.1214606
3,"('repellent', 'pleasant')",0.1997515,0.4067933,0.20704180000000003
4,"('disliked', 'liked')",-7.4505904,-7.5905096,-0.13991919999999958
5,"('distant', 'outgoing')",-0.8183355,-0.7562026,0.062132900000000046
6,"('distant', 'open')",-0.4346672,-0.3706153,0.0640519
7,"('insensitive', 'sensitive')",0.9527741,1.007577,0.05480289999999999
8,"('unaffectionate', 'affectionate')",0.7589214,0.7912266,0.032305200000000034
9,"('unaffectionate', 'caring')",1.3748001,1.4752768,0.10047669999999997
10,"('unsympathetic', 'sympathetic')",1.0580577,1.0714329,0.013375200000000032
11,"('unhelpful', 'helpful')",1.8670333,1.88735,0.020316700000000187
12,"('unsupportive', 'supportive')",-1.4387366,-1.4306826,0.008054000000000006
13,"('impolite', 'polite')",-0.2331843,-0.2018619,0.0313224
14,"('antisocial', 'social')",0.1985789,0.1281893,-0.0703896
15,"('boring', 'funny')",0.4075246,0.2973363,-0.11018830000000002
16,"('unpopular', 'popular')",-0.7274596,-0.6907587,0.036700900000000036
17,"('nasty', 'nice')",-0.5072564,-0.5309119,-0.02365549999999994
18,"('disagreeable', 'welcoming')",-1.1402294,-1.0316696,0.10855979999999987
19,"('inhospitable', 'hospitable')",-0.790501,-0.7234803,0.06702070000000004
20,"('rough', 'thoughtful')",0.7487504,0.6670014,-0.08174900000000007
21,"('immoral', 'moral')",-0.1930443,-0.0407294,0.1523149
22,"('untrustworthy', 'trustworthy')",-0.7642315,-0.7298752,0.034356300000000006
23,"('insincere', 'sincere')",6.18397,6.3399934,0.1560233999999996
24,"('dishonest', 'honest')",1.3374835,1.3797685,0.042284999999999906
25,"('egoistic', 'altruistic')",0.4785508,0.5327231,0.05417230000000001
26,"('hardhearted', 'benevolent')",1.6293258,1.341816,-0.28750980000000004
27,"('hardhearted', 'softhearted')",1.449707,1.4347056,-0.015001400000000054
28,"('disloyal', 'loyal')",1.0097579,0.8943025,-0.1154554000000001
29,"('unfair', 'fair')",-0.9532339,-1.0696595,-0.11642560000000002
30,"('intolerant', 'tolerant')",0.8925821,0.905499,0.012916900000000009
31,"('evil', 'good')",-1.9408882,-1.9216164,0.01927180000000006
32,"('unkind', 'kind')",1.080455,1.0564713,-0.023983700000000052
33,"('wrong', 'right')",-0.3180453,-0.3862936,-0.06824830000000004
34,"('mean', 'honorable')",4.5839317,4.8780797,0.29414799999999985
35,"('corrupt', 'incorrupt')",-0.9033059,-1.1359874,-0.2326815000000001
36,"('hostile', 'amicable')",-0.7686396,-0.8627176,-0.094078
37,"('fake', 'genuine')",0.5535048,0.58073,0.02722519999999995
38,"('untruthful', 'truthful')",-0.0259496,-0.062649,-0.03669939999999999
39,"('exploitative', 'cooperative')",-0.1310474,-0.0669718,0.06407560000000001
40,"('stingy', 'generous')",-1.8559233,-1.918706,-0.06278270000000008
41,"('unforgiving', 'forgiving')",0.3216918,0.1456576,-0.17603420000000003
42,"('unreliable', 'reliable')",-2.8456682,-2.6864513,0.1592169000000001
43,"('irresponsible', 'responsible')",0.8730747,0.9638535,0.09077880000000005
44,"('prejudiced', 'unprejudiced')",-1.4117206,-1.3463758,0.06534480000000009
45,"('incompetent', 'competent')",0.2534764,0.1405056,-0.11297079999999998
46,"('uncompetitive', 'competitive')",-0.7744105,-0.7830478,-0.008637299999999959
47,"('stupid', 'smart')",5.333903,5.5020978,0.1681947999999993
48,"('unintelligent', 'intelligent')",0.6572786,0.6235716,-0.03370700000000004
49,"('unable', 'able')",-0.4187208,-0.2065539,0.2121669
50,"('clumsy', 'skillful')",-0.6030527,-0.5614123,0.04164040000000002
51,"('uneducated', 'educated')",0.1736127,0.1581878,-0.01542490000000002
52,"('irrational', 'rational')",-0.8122786,-0.9415197,-0.1292411
53,"('uncreative', 'creative')",-0.4562301,-0.4223729,0.03385720000000003
54,"('incapable', 'capable')",0.3970955,0.5923412,0.19524570000000002
55,"('incompetent', 'clever')",0.6273853,0.6983561,0.0709708
56,"('impractical', 'practical')",0.7450369,0.760329,0.01529210000000003
57,"('unimaginative', 'imaginative')",-2.669462,-2.7315754,-0.06211340000000032
58,"('undiscriminating', 'discriminating')",0.3439264,0.2157496,-0.1281768
59,"('foolish', 'wise')",-0.4526555,-0.4727902,-0.020134700000000005
60,"('inefficient', 'efficient')",0.9422181,1.1168134,0.17459530000000012
61,"('illogical', 'logical')",-0.0908313,-0.2553738,-0.16454249999999998
62,"('incompetent', 'brilliant')",0.5485541,0.751217,0.20266289999999998
63,"('unperceptive', 'insightful')",0.3084407,0.3385443,0.030103600000000008
64,"('shy', 'confident')",-6.2627854,-6.2518111,0.010974299999999992
65,"('insecure', 'secure')",0.3052244,0.3711558,0.06593139999999997
66,"('inactive', 'active')",-0.1350491,-0.2251589,-0.09010979999999999
67,"('doubtful', 'determined')",0.2064338,0.1059752,-0.1004586
68,"('dependent', 'independent')",-1.1433293,-1.0729678,0.07036149999999997
69,"('lazy', 'industrious')",-1.5054768,-1.6043653,-0.09888849999999993
70,"('lethargic', 'energetic')",0.8859668,0.9839311,0.0979642999999999
71,"('diffident', 'self-confident')",0.0974647,0.1764603,0.07899559999999999
72,"('unambitious', 'ambitious')",1.1499,1.22411,0.07421000000000011
73,"('helpless', 'self-reliant')",-3.6118007,-3.5062339,0.10556680000000007
74,"('undedicated', 'dedicated')",0.1711247,0.0651438,-0.10598089999999999
75,"('meek', 'impulsive')",-0.9313893,-0.8788709,0.052518399999999965
76,"('anxious', 'daring')",0.004741,0.1288397,0.1240987
77,"('unmotivated', 'motivated')",-1.1961424,-1.0698401,0.1263023000000001
78,"('nonresilient', 'resilient')",-0.5286627,-0.5324496,-0.0037868999999999264
79,"('wavering', 'unwavering')",-0.3928052,-0.4454324,-0.052627199999999985
80,"('dominated', 'dominating')",0.2948014,0.1473068,-0.1474946
81,"('submissive', 'aggressive')",0.1567332,0.1841433,0.02741010000000002
82,"('poor', 'rich')",5.7994999,6.0655538,0.2660539000000002
