,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4092615,-0.5221158,-0.11285430000000002
1,"('unfriendly', 'friendly')",0.0097336,-0.1599969,-0.1697305
2,"('unlikable', 'likable')",0.323992,0.3845278,0.06053579999999997
3,"('repellent', 'pleasant')",-0.607041,-0.5473376,0.05970340000000007
4,"('disliked', 'liked')",-1.0115309,-0.9352884,0.07624249999999988
5,"('distant', 'outgoing')",0.0448583,0.0614667,0.016608400000000002
6,"('distant', 'open')",-0.3440416,-0.3456549,-0.0016132999999999842
7,"('insensitive', 'sensitive')",0.1300086,0.1110358,-0.018972799999999998
8,"('unaffectionate', 'affectionate')",-0.4834833,-0.6194285,-0.13594520000000004
9,"('unaffectionate', 'caring')",-0.1495165,-0.2549432,-0.10542669999999998
10,"('unsympathetic', 'sympathetic')",-1.0612884,-1.0624751,-0.001186699999999874
11,"('unhelpful', 'helpful')",0.0136737,-0.0329693,-0.046643000000000004
12,"('unsupportive', 'supportive')",-0.3330194,-0.2715186,0.06150080000000002
13,"('impolite', 'polite')",-0.0773665,-0.1135467,-0.036180199999999996
14,"('antisocial', 'social')",0.7329632,0.7896472,0.05668399999999996
15,"('boring', 'funny')",-0.1715949,-0.2256392,-0.05404430000000002
16,"('unpopular', 'popular')",-0.0502832,-0.0384752,0.011807999999999999
17,"('nasty', 'nice')",-0.6350004,-0.6010688,0.03393160000000006
18,"('disagreeable', 'welcoming')",-0.5922318,-0.578524,0.013707799999999937
19,"('inhospitable', 'hospitable')",-0.8621133,-0.9015714,-0.03945810000000005
20,"('rough', 'thoughtful')",0.3450943,0.3602271,0.015132800000000002
21,"('immoral', 'moral')",-0.7968293,-0.7664734,0.03035589999999999
22,"('untrustworthy', 'trustworthy')",-0.1059976,-0.1354412,-0.029443600000000014
23,"('insincere', 'sincere')",0.7775939,0.599871,-0.1777228999999999
24,"('dishonest', 'honest')",-0.0572438,-0.119191,-0.06194720000000001
25,"('egoistic', 'altruistic')",0.2252879,0.1481661,-0.07712180000000002
26,"('hardhearted', 'benevolent')",1.2193939,1.1455848,-0.07380910000000007
27,"('hardhearted', 'softhearted')",-0.4115685,-0.5202914,-0.10872289999999996
28,"('disloyal', 'loyal')",-0.1917574,-0.3370965,-0.14533910000000003
29,"('unfair', 'fair')",0.0128698,-0.0597953,-0.07266510000000001
30,"('intolerant', 'tolerant')",0.2238816,0.2017529,-0.022128699999999973
31,"('evil', 'good')",-0.2347548,-0.1971128,0.03764200000000001
32,"('unkind', 'kind')",-0.5516203,-0.6454492,-0.09382889999999999
33,"('wrong', 'right')",0.4071792,0.3577386,-0.0494406
34,"('mean', 'honorable')",0.7136653,0.7223838,0.008718500000000073
35,"('corrupt', 'incorrupt')",0.0628196,-0.0282138,-0.0910334
36,"('hostile', 'amicable')",0.0586199,-0.0589247,-0.1175446
37,"('fake', 'genuine')",-0.0243235,-0.0685462,-0.044222700000000004
38,"('untruthful', 'truthful')",-0.2565639,-0.2613901,-0.004826200000000003
39,"('exploitative', 'cooperative')",0.4942468,0.5100312,0.015784400000000032
40,"('stingy', 'generous')",-0.5910098,-0.5913516,-0.0003417999999999477
41,"('unforgiving', 'forgiving')",-0.2019162,-0.2338494,-0.03193320000000002
42,"('unreliable', 'reliable')",-0.4964623,-0.3583144,0.13814790000000005
43,"('irresponsible', 'responsible')",0.1438597,0.1401193,-0.003740400000000005
44,"('prejudiced', 'unprejudiced')",-0.3491818,-0.2697578,0.079424
45,"('incompetent', 'competent')",0.5236218,0.4927972,-0.030824600000000035
46,"('uncompetitive', 'competitive')",-0.0979334,-0.0828549,0.015078500000000009
47,"('stupid', 'smart')",1.0057867,0.9960738,-0.009712900000000024
48,"('unintelligent', 'intelligent')",-0.6055389,-0.6440434,-0.03850450000000005
49,"('unable', 'able')",-0.7608069,-0.7088458,0.05196109999999998
50,"('clumsy', 'skillful')",-0.3925729,-0.440989,-0.04841610000000002
51,"('uneducated', 'educated')",-0.1102895,-0.1694033,-0.05911380000000001
52,"('irrational', 'rational')",-0.426507,-0.5642088,-0.13770179999999993
53,"('uncreative', 'creative')",-0.4187923,-0.4781717,-0.05937939999999997
54,"('incapable', 'capable')",-0.0192122,-0.0454914,-0.026279200000000003
55,"('incompetent', 'clever')",-0.3308129,-0.3132004,0.01761250000000003
56,"('impractical', 'practical')",0.7923835,0.8207413,0.02835779999999999
57,"('unimaginative', 'imaginative')",-0.5576476,-0.5335759,0.02407170000000003
58,"('undiscriminating', 'discriminating')",0.4532773,0.4709047,0.017627400000000015
59,"('foolish', 'wise')",0.0521866,0.0395856,-0.012601000000000001
60,"('inefficient', 'efficient')",-0.0623872,0.0161104,0.0784976
61,"('illogical', 'logical')",0.2910132,0.1561185,-0.13489470000000003
62,"('incompetent', 'brilliant')",0.2616558,0.365074,0.10341820000000002
63,"('unperceptive', 'insightful')",0.145702,0.1833196,0.0376176
64,"('shy', 'confident')",-0.8341346,-0.6756425,0.1584920999999999
65,"('insecure', 'secure')",0.0566969,0.0418781,-0.0148188
66,"('inactive', 'active')",0.5538926,0.5471602,-0.006732399999999972
67,"('doubtful', 'determined')",0.1104498,0.1247481,0.0142983
68,"('dependent', 'independent')",-0.649992,-0.6787214,-0.028729400000000016
69,"('lazy', 'industrious')",0.8346802,0.8695203,0.03484010000000004
70,"('lethargic', 'energetic')",0.0575472,0.0870398,0.0294926
71,"('diffident', 'self-confident')",0.6038454,0.5743646,-0.029480799999999974
72,"('unambitious', 'ambitious')",-0.1026052,-0.0173377,0.0852675
73,"('helpless', 'self-reliant')",-0.2158492,-0.1355889,0.08026029999999998
74,"('undedicated', 'dedicated')",0.5531565,0.5501615,-0.002995000000000081
75,"('meek', 'impulsive')",-0.1105842,-0.0439464,0.0666378
76,"('anxious', 'daring')",0.0662251,0.1898938,0.1236687
77,"('unmotivated', 'motivated')",-0.9477253,-0.8793815,0.06834379999999995
78,"('nonresilient', 'resilient')",0.2616839,0.2757475,0.014063599999999954
79,"('wavering', 'unwavering')",-0.2656972,-0.2956595,-0.029962299999999997
80,"('dominated', 'dominating')",0.3759753,0.4424743,0.06649899999999997
81,"('submissive', 'aggressive')",-0.2335826,-0.1500316,0.08355100000000001
82,"('poor', 'rich')",0.7515902,0.7111688,-0.04042139999999994
83,"('powerless', 'powerful')",-0.2787562,-0.1984057,0.08035050000000002
84,"('inferior', 'superior')",0.3514975,0.339779,-0.01171850000000002
85,"('insignificant', 'prestigious')",-0.4415195,-0.4492669,-0.007747400000000015
86,"('uninfluential', 'influential')",-0.3558992,-0.4429067,-0.08700749999999996
87,"('unsuccessful', 'successful')",1.2577042,1.3183068,0.06060259999999995
88,"('low', 'eminent')",-0.4795797,-0.4966523,-0.017072599999999993
