,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2286875,-0.0147988,-0.2434863
1,"('unfriendly', 'friendly')",-0.8045224,-0.9485798,-0.1440574
2,"('unlikable', 'likable')",0.5792821,0.6016127,0.022330599999999978
3,"('repellent', 'pleasant')",0.2050725,0.2226037,0.017531199999999997
4,"('disliked', 'liked')",-2.4908352,-2.5439316,-0.053096400000000266
5,"('distant', 'outgoing')",-1.0116222,-0.908637,0.10298519999999989
6,"('distant', 'open')",-1.3709937,-1.2258721,0.14512160000000018
7,"('insensitive', 'sensitive')",-0.07584,-0.1137088,-0.037868799999999994
8,"('unaffectionate', 'affectionate')",-0.2764499,-0.3526617,-0.0762118
9,"('unaffectionate', 'caring')",-0.0722428,-0.1492156,-0.07697280000000001
10,"('unsympathetic', 'sympathetic')",0.2018752,-0.0250304,-0.2269056
11,"('unhelpful', 'helpful')",0.5511067,0.4119015,-0.13920519999999997
12,"('unsupportive', 'supportive')",-0.5757497,-0.6042473,-0.028497600000000012
13,"('impolite', 'polite')",0.1580956,0.0268674,-0.13122820000000002
14,"('antisocial', 'social')",0.522017,0.3367798,-0.18523719999999994
15,"('boring', 'funny')",-0.0805093,-0.1194997,-0.038990399999999995
16,"('unpopular', 'popular')",-0.3168305,-0.3645389,-0.047708399999999984
17,"('nasty', 'nice')",-0.4579493,-0.3357109,0.12223840000000002
18,"('disagreeable', 'welcoming')",-0.5797114,-0.5849112,-0.005199799999999977
19,"('inhospitable', 'hospitable')",-0.8041388,-0.6928016,0.11133720000000003
20,"('rough', 'thoughtful')",0.6418509,0.6483711,0.006520199999999976
21,"('immoral', 'moral')",0.3616071,0.2004802,-0.16112690000000002
22,"('untrustworthy', 'trustworthy')",-0.2436201,-0.3570589,-0.1134388
23,"('insincere', 'sincere')",2.0055903,1.8542284,-0.15136190000000016
24,"('dishonest', 'honest')",0.2375932,0.1775634,-0.060029799999999994
25,"('egoistic', 'altruistic')",0.0817418,0.1626907,0.08094889999999999
26,"('hardhearted', 'benevolent')",0.770918,0.6240779,-0.14684010000000003
27,"('hardhearted', 'softhearted')",-0.1362624,-0.0276451,0.1086173
28,"('disloyal', 'loyal')",0.1979133,-0.0662202,-0.2641335
29,"('unfair', 'fair')",-0.6352489,-0.584241,0.051007899999999995
30,"('intolerant', 'tolerant')",0.8692509,0.7522319,-0.1170190000000001
31,"('evil', 'good')",-1.294018,-1.1014967,0.1925212999999999
32,"('unkind', 'kind')",0.1970574,-0.0749457,-0.2720031
33,"('wrong', 'right')",-0.2496723,-0.244572,0.005100300000000002
34,"('mean', 'honorable')",1.7519011,1.9039506,0.15204949999999995
35,"('corrupt', 'incorrupt')",-0.7577588,-0.6443371,0.11342169999999996
36,"('hostile', 'amicable')",-0.9632598,-0.9761762,-0.01291640000000005
37,"('fake', 'genuine')",0.1904365,0.1902032,-0.0002333000000000196
38,"('untruthful', 'truthful')",-0.2581563,-0.3163396,-0.05818329999999999
39,"('exploitative', 'cooperative')",0.7087363,0.6906843,-0.018051999999999957
40,"('stingy', 'generous')",-0.7243923,-0.7081083,0.016283999999999965
41,"('unforgiving', 'forgiving')",0.0098507,-0.0898749,-0.0997256
42,"('unreliable', 'reliable')",-0.7584083,-0.7600681,-0.001659799999999989
