,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1133231,0.0237304,-0.0895927
1,"('unfriendly', 'friendly')",1.3822991,1.3390063,-0.04329279999999991
2,"('unlikable', 'likable')",0.2076687,0.3085258,0.1008571
3,"('repellent', 'pleasant')",0.9376271,1.0125672,0.07494009999999984
4,"('disliked', 'liked')",-7.4236561,-7.457844,-0.03418790000000005
5,"('distant', 'outgoing')",-0.5737773,-0.4590958,0.11468150000000005
6,"('distant', 'open')",-0.1283597,-0.0609806,0.0673791
7,"('insensitive', 'sensitive')",1.3216608,1.3397899,0.018129099999999898
8,"('unaffectionate', 'affectionate')",0.9114636,0.8534228,-0.058040800000000004
9,"('unaffectionate', 'caring')",1.6979785,1.7036814,0.005702899999999955
10,"('unsympathetic', 'sympathetic')",1.5051151,1.4751695,-0.029945600000000017
11,"('unhelpful', 'helpful')",2.0170671,2.0489812,0.03191410000000028
12,"('unsupportive', 'supportive')",-1.3386244,-1.3092654,0.029359000000000135
13,"('impolite', 'polite')",0.3459937,0.2821647,-0.06382900000000002
14,"('antisocial', 'social')",0.1257599,0.0608877,-0.0648722
15,"('boring', 'funny')",0.6270021,0.5574616,-0.0695405
16,"('unpopular', 'popular')",-0.7776222,-0.7104088,0.06721340000000009
17,"('nasty', 'nice')",-0.4529109,-0.4087295,0.04418139999999998
18,"('disagreeable', 'welcoming')",-0.4210699,-0.4342581,-0.013188199999999983
19,"('inhospitable', 'hospitable')",-0.4532897,-0.3549894,0.09830030000000001
20,"('rough', 'thoughtful')",0.9104203,0.7911221,-0.11929819999999991
21,"('immoral', 'moral')",0.2056592,0.262042,0.05638280000000001
22,"('untrustworthy', 'trustworthy')",-0.128006,-0.1566948,-0.028688799999999987
23,"('insincere', 'sincere')",6.7623013,6.8165525,0.05425120000000039
24,"('dishonest', 'honest')",2.0813554,2.0432516,-0.03810380000000002
25,"('egoistic', 'altruistic')",0.461239,0.3895446,-0.07169439999999999
26,"('hardhearted', 'benevolent')",0.5597725,0.4067726,-0.15299990000000002
27,"('hardhearted', 'softhearted')",1.8302231,1.6422213,-0.18800179999999989
28,"('disloyal', 'loyal')",1.392837,1.3139406,-0.07889640000000009
29,"('unfair', 'fair')",-0.3529308,-0.4034624,-0.05053160000000001
30,"('intolerant', 'tolerant')",1.1403736,1.0911521,-0.04922150000000003
31,"('evil', 'good')",-1.7016266,-1.6322033,0.06942329999999997
32,"('unkind', 'kind')",1.233802,1.1766275,-0.05717450000000013
33,"('wrong', 'right')",-0.5028866,-0.5029215,-3.490000000005988e-05
34,"('mean', 'honorable')",4.462156,4.7161681,0.25401209999999974
35,"('corrupt', 'incorrupt')",-1.0675546,-1.2092111,-0.14165650000000007
36,"('hostile', 'amicable')",-1.132354,-1.1775553,-0.0452013
37,"('fake', 'genuine')",0.8344888,0.8429174,0.008428600000000008
38,"('untruthful', 'truthful')",-0.2956478,-0.2504667,0.04518110000000003
39,"('exploitative', 'cooperative')",0.5874402,0.537482,-0.04995819999999995
40,"('stingy', 'generous')",-1.1898964,-1.3472036,-0.15730719999999998
41,"('unforgiving', 'forgiving')",0.1000299,-0.0027589,-0.1027888
42,"('unreliable', 'reliable')",-1.942369,-1.9376385,0.004730499999999971
43,"('irresponsible', 'responsible')",1.3503608,1.3572262,0.0068653999999999105
44,"('prejudiced', 'unprejudiced')",-1.3857874,-1.4345148,-0.0487274000000002
45,"('incompetent', 'competent')",0.6081464,0.5370563,-0.07109009999999993
46,"('uncompetitive', 'competitive')",-0.265885,-0.2800035,-0.014118500000000034
47,"('stupid', 'smart')",5.0617553,5.1934869,0.13173160000000017
48,"('unintelligent', 'intelligent')",0.9149631,0.837993,-0.07697010000000004
49,"('unable', 'able')",0.2582077,0.3844227,0.12621500000000002
50,"('clumsy', 'skillful')",-0.3265117,-0.2767705,0.04974120000000004
51,"('uneducated', 'educated')",0.7310532,0.7752293,0.04417610000000005
52,"('irrational', 'rational')",-0.5643357,-0.6092397,-0.044904000000000055
53,"('uncreative', 'creative')",0.312705,0.2717871,-0.04091790000000001
54,"('incapable', 'capable')",1.1341129,1.3539182,0.21980529999999998
55,"('incompetent', 'clever')",1.2784597,1.2289742,-0.04948550000000007
56,"('impractical', 'practical')",0.9697356,0.933556,-0.03617959999999998
57,"('unimaginative', 'imaginative')",-2.3170625,-2.3385609,-0.02149840000000003
58,"('undiscriminating', 'discriminating')",0.0174215,-0.0105941,-0.0280156
59,"('foolish', 'wise')",-0.1511997,-0.0904727,0.06072699999999999
60,"('inefficient', 'efficient')",0.9345387,0.9683502,0.033811499999999994
61,"('illogical', 'logical')",0.687163,0.5031075,-0.18405549999999993
62,"('incompetent', 'brilliant')",1.4512025,1.5254063,0.07420380000000004
63,"('unperceptive', 'insightful')",0.5700162,0.6319334,0.061917200000000006
64,"('shy', 'confident')",-5.9631023,-5.892628,0.07047429999999988
65,"('insecure', 'secure')",0.6908907,0.7248755,0.03398480000000004
66,"('inactive', 'active')",-0.2809099,-0.274983,0.005926900000000013
67,"('doubtful', 'determined')",-0.6210832,-0.5613253,0.05975789999999992
68,"('dependent', 'independent')",-0.4928413,-0.4279519,0.06488939999999999
69,"('lazy', 'industrious')",-2.139347,-2.100528,0.038818999999999715
70,"('lethargic', 'energetic')",1.5923445,1.6172814,0.02493689999999993
71,"('diffident', 'self-confident')",0.4017073,0.4929966,0.09128930000000002
72,"('unambitious', 'ambitious')",0.8038975,0.9124543,0.10855680000000001
73,"('helpless', 'self-reliant')",-2.8988484,-2.8467832,0.05206519999999992
74,"('undedicated', 'dedicated')",0.4106483,0.2827587,-0.12788960000000005
75,"('meek', 'impulsive')",-1.2489227,-1.072426,0.17649669999999995
