,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1376886,0.0827462,-0.05494239999999999
1,"('unfriendly', 'friendly')",1.0151438,0.838329,-0.17681479999999994
2,"('unlikable', 'likable')",1.0546009,1.1978774,0.14327650000000003
3,"('repellent', 'pleasant')",0.313095,0.4243547,0.11125969999999996
4,"('disliked', 'liked')",-3.6431475,-3.7659411,-0.12279360000000006
5,"('distant', 'outgoing')",-0.3697398,-0.4040906,-0.034350800000000015
6,"('distant', 'open')",-0.1540538,-0.1947824,-0.040728600000000004
7,"('insensitive', 'sensitive')",0.7527992,0.8237247,0.07092549999999997
8,"('unaffectionate', 'affectionate')",0.4026687,0.3177473,-0.08492139999999998
9,"('unaffectionate', 'caring')",1.0399991,0.9980858,-0.04191329999999993
10,"('unsympathetic', 'sympathetic')",0.4443161,0.5007369,0.05642080000000005
11,"('unhelpful', 'helpful')",1.0300017,1.1004842,0.0704825
12,"('unsupportive', 'supportive')",-0.6141379,-0.4782798,0.13585810000000004
13,"('impolite', 'polite')",-0.0343211,0.0794136,0.1137347
14,"('antisocial', 'social')",0.8536097,0.8246198,-0.028989900000000013
15,"('boring', 'funny')",0.3953278,0.2524899,-0.14283790000000002
16,"('unpopular', 'popular')",-0.6541261,-0.7808236,-0.1266974999999999
17,"('nasty', 'nice')",-0.0696949,-0.0697953,-0.00010040000000000049
18,"('disagreeable', 'welcoming')",-0.4704023,-0.3663968,0.10400549999999997
19,"('inhospitable', 'hospitable')",-0.3781153,-0.3448248,0.0332905
20,"('rough', 'thoughtful')",0.1267229,0.1974991,0.07077620000000001
21,"('immoral', 'moral')",0.0125136,0.214954,0.20244040000000002
22,"('untrustworthy', 'trustworthy')",-0.2864673,-0.260498,0.025969299999999973
23,"('insincere', 'sincere')",3.2057144,3.3035048,0.09779039999999961
24,"('dishonest', 'honest')",0.9635505,0.9953725,0.03182200000000002
25,"('egoistic', 'altruistic')",0.7042722,0.5636092,-0.14066299999999998
26,"('hardhearted', 'benevolent')",1.600093,1.3915619,-0.20853110000000008
27,"('hardhearted', 'softhearted')",0.4479228,0.468174,0.02025119999999997
28,"('disloyal', 'loyal')",1.095487,0.9719583,-0.12352870000000005
29,"('unfair', 'fair')",-0.3491632,-0.4902763,-0.1411131
30,"('intolerant', 'tolerant')",0.6765597,0.8203667,0.14380700000000002
31,"('evil', 'good')",-0.9486485,-1.0112474,-0.06259890000000001
32,"('unkind', 'kind')",0.8091318,0.7155966,-0.09353519999999993
33,"('wrong', 'right')",0.1876855,0.1096065,-0.07807900000000001
34,"('mean', 'honorable')",2.5409481,2.7002592,0.15931110000000004
35,"('corrupt', 'incorrupt')",-0.6866068,-0.9506372,-0.2640304
36,"('hostile', 'amicable')",-0.7410423,-0.9738086,-0.23276629999999998
37,"('fake', 'genuine')",0.8778514,0.9030786,0.025227200000000005
38,"('untruthful', 'truthful')",0.1221108,0.1337545,0.011643699999999993
39,"('exploitative', 'cooperative')",0.620264,0.7774587,0.1571946999999999
40,"('stingy', 'generous')",-0.9470488,-0.9315205,0.01552830000000005
41,"('unforgiving', 'forgiving')",0.5177901,0.5254896,0.00769949999999997
42,"('unreliable', 'reliable')",-1.1440921,-1.0870283,0.05706379999999989
43,"('irresponsible', 'responsible')",0.3645794,0.5575445,0.1929651
44,"('prejudiced', 'unprejudiced')",-1.1684245,-1.1502651,0.018159400000000048
45,"('incompetent', 'competent')",0.3453442,0.3515559,0.006211699999999987
46,"('uncompetitive', 'competitive')",-0.0090764,0.0669463,0.0760227
47,"('stupid', 'smart')",2.6141014,2.7144936,0.10039219999999993
48,"('unintelligent', 'intelligent')",0.0973517,0.2368378,0.1394861
49,"('unable', 'able')",-0.8479805,-0.7347684,0.11321210000000004
50,"('clumsy', 'skillful')",-0.7284387,-0.792349,-0.06391029999999998
51,"('uneducated', 'educated')",0.2244109,0.1580509,-0.06636
52,"('irrational', 'rational')",-0.2100816,-0.3854019,-0.1753203
53,"('uncreative', 'creative')",-0.1671986,-0.1728017,-0.0056031
54,"('incapable', 'capable')",0.2468031,0.1533433,-0.09345980000000001
55,"('incompetent', 'clever')",0.3659436,0.5385405,0.1725969
56,"('impractical', 'practical')",0.8605153,0.9453663,0.08485100000000001
57,"('unimaginative', 'imaginative')",-1.5592744,-1.6337717,-0.07449729999999999
58,"('undiscriminating', 'discriminating')",0.4375997,0.4622948,0.024695100000000025
59,"('foolish', 'wise')",-0.1219406,-0.2297121,-0.1077715
60,"('inefficient', 'efficient')",0.257517,0.5617695,0.30425250000000004
61,"('illogical', 'logical')",0.2076225,0.1444273,-0.06319519999999998
62,"('incompetent', 'brilliant')",0.5238316,0.7792632,0.2554316000000001
63,"('unperceptive', 'insightful')",0.3628172,0.4983755,0.13555830000000002
64,"('shy', 'confident')",-3.2176945,-3.1582205,0.059473999999999805
65,"('insecure', 'secure')",0.3007875,0.3710409,0.07025340000000002
66,"('inactive', 'active')",0.0917954,-0.0205185,-0.1123139
67,"('doubtful', 'determined')",0.3390117,0.3113272,-0.0276845
68,"('dependent', 'independent')",-0.9468911,-0.8829542,0.06393689999999996
69,"('lazy', 'industrious')",-0.61153,-0.7045101,-0.09298010000000001
70,"('lethargic', 'energetic')",0.4460646,0.4747804,0.028715800000000014
71,"('diffident', 'self-confident')",0.4972949,0.4194245,-0.0778704
72,"('unambitious', 'ambitious')",0.0970426,0.1770416,0.07999899999999999
73,"('helpless', 'self-reliant')",-1.7618672,-1.747118,0.014749200000000018
74,"('undedicated', 'dedicated')",0.5148639,0.5903581,0.07549419999999996
75,"('meek', 'impulsive')",-0.7488459,-0.8175323,-0.06868640000000004
76,"('anxious', 'daring')",0.3077032,0.512257,0.20455379999999995
77,"('unmotivated', 'motivated')",-0.899063,-0.7727953,0.12626769999999998
78,"('nonresilient', 'resilient')",-0.3689021,-0.3228429,0.04605920000000002
79,"('wavering', 'unwavering')",-0.3729712,-0.4958877,-0.12291649999999998
80,"('dominated', 'dominating')",0.2019739,0.1997479,-0.0022260000000000058
81,"('submissive', 'aggressive')",-0.2742324,-0.2200311,0.05420129999999998
82,"('poor', 'rich')",2.7814706,2.76288,-0.018590600000000013
83,"('powerless', 'powerful')",-0.2444575,-0.2425267,0.0019307999999999825
84,"('inferior', 'superior')",-0.0919718,-0.1386773,-0.0467055
85,"('insignificant', 'prestigious')",-0.5695653,-0.6084313,-0.038865999999999956
86,"('uninfluential', 'influential')",0.2640611,0.1466107,-0.11745039999999998
87,"('unsuccessful', 'successful')",0.0909351,-0.0078537,-0.09878880000000001
88,"('low', 'eminent')",-0.2778575,-0.3689351,-0.09107760000000004
