,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2268113,0.195957,-0.0308543
1,"('unfriendly', 'friendly')",1.3801452,1.2872149,-0.09293030000000013
2,"('unlikable', 'likable')",0.4415503,0.5361927,0.09464239999999996
3,"('repellent', 'pleasant')",0.8904212,1.0053506,0.11492940000000007
4,"('disliked', 'liked')",-7.0327173,-7.0944098,-0.06169250000000037
5,"('distant', 'outgoing')",-0.3248851,-0.3539902,-0.029105099999999995
6,"('distant', 'open')",0.0453672,-0.0123746,-0.0577418
7,"('insensitive', 'sensitive')",1.2526872,1.3362376,0.08355040000000002
8,"('unaffectionate', 'affectionate')",1.037888,0.9298878,-0.10800019999999988
9,"('unaffectionate', 'caring')",1.4709956,1.4823411,0.011345500000000008
10,"('unsympathetic', 'sympathetic')",1.3350184,1.42485,0.0898315999999999
11,"('unhelpful', 'helpful')",1.8508004,1.9233204,0.07251999999999992
12,"('unsupportive', 'supportive')",-1.3713638,-1.3637236,0.007640199999999986
13,"('impolite', 'polite')",0.2781569,0.3153144,0.03715750000000001
14,"('antisocial', 'social')",0.1035866,0.1024845,-0.0011020999999999948
15,"('boring', 'funny')",0.3634575,0.2840731,-0.07938439999999997
16,"('unpopular', 'popular')",-0.3245573,-0.32016,0.004397299999999993
17,"('nasty', 'nice')",-0.0199039,-0.0255118,-0.0056079000000000025
18,"('disagreeable', 'welcoming')",-0.3394475,-0.3537435,-0.014295999999999975
19,"('inhospitable', 'hospitable')",-0.4055061,-0.4189943,-0.013488200000000006
20,"('rough', 'thoughtful')",0.7570762,0.6612418,-0.09583439999999999
21,"('immoral', 'moral')",0.1552889,0.3019019,0.146613
22,"('untrustworthy', 'trustworthy')",-0.1519788,-0.1070848,0.044894
23,"('insincere', 'sincere')",6.3643398,6.4272456,0.06290580000000023
24,"('dishonest', 'honest')",1.7711177,1.7671532,-0.003964499999999926
25,"('egoistic', 'altruistic')",0.7134524,0.6287397,-0.08471269999999997
26,"('hardhearted', 'benevolent')",0.73383,0.5774866,-0.15634340000000002
