,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7934801,0.6037836,-0.18969650000000005
1,"('unfriendly', 'friendly')",0.5759142,0.5658189,-0.01009530000000003
2,"('unlikable', 'likable')",0.080035,0.0582379,-0.021797099999999993
3,"('repellent', 'pleasant')",0.7337843,0.8158935,0.0821092000000001
4,"('disliked', 'liked')",-4.5300102,-4.5746536,-0.0446434
5,"('distant', 'outgoing')",-1.2421094,-1.2040827,0.03802669999999986
6,"('distant', 'open')",-1.2665311,-1.2082734,0.05825769999999997
7,"('insensitive', 'sensitive')",1.057756,1.1028788,0.04512280000000013
8,"('unaffectionate', 'affectionate')",-0.1135358,-0.0992213,0.014314500000000008
9,"('unaffectionate', 'caring')",0.4839119,0.5149786,0.031066699999999947
10,"('unsympathetic', 'sympathetic')",0.6193583,0.6130673,-0.0062910000000000466
11,"('unhelpful', 'helpful')",1.7141983,1.7608685,0.046670199999999884
12,"('unsupportive', 'supportive')",-0.4866084,-0.3913952,0.0952132
13,"('impolite', 'polite')",0.5480046,0.4699375,-0.07806709999999994
14,"('antisocial', 'social')",0.9621106,0.8635936,-0.09851700000000008
15,"('boring', 'funny')",0.3314269,0.2306552,-0.10077170000000002
16,"('unpopular', 'popular')",-0.554083,-0.5301339,0.023949099999999945
17,"('nasty', 'nice')",-0.4084378,-0.3952911,0.013146700000000011
18,"('disagreeable', 'welcoming')",-0.3339358,-0.3833135,-0.04937769999999997
19,"('inhospitable', 'hospitable')",-0.8325902,-0.7668137,0.0657764999999999
20,"('rough', 'thoughtful')",1.5085037,1.4470417,-0.061461999999999906
21,"('immoral', 'moral')",1.1119324,1.0603562,-0.05157619999999996
22,"('untrustworthy', 'trustworthy')",0.350063,0.2610946,-0.0889684
23,"('insincere', 'sincere')",4.013429,4.021517,0.008087999999999873
24,"('dishonest', 'honest')",0.6092042,0.5369386,-0.07226559999999993
25,"('egoistic', 'altruistic')",0.5363997,0.5010571,-0.0353426
26,"('hardhearted', 'benevolent')",1.0800296,1.003952,-0.07607760000000008
27,"('hardhearted', 'softhearted')",1.2154844,1.2021375,-0.01334689999999994
28,"('disloyal', 'loyal')",0.8950615,0.8279896,-0.06707189999999996
29,"('unfair', 'fair')",-0.8224238,-0.9217733,-0.09934949999999998
30,"('intolerant', 'tolerant')",2.2233055,2.0948175,-0.12848799999999994
31,"('evil', 'good')",-1.8719566,-1.8464339,0.02552270000000001
32,"('unkind', 'kind')",1.0675286,0.9283763,-0.1391522999999999
33,"('wrong', 'right')",-0.4086428,-0.464194,-0.05555120000000002
34,"('mean', 'honorable')",3.391788,3.5103595,0.11857149999999983
35,"('corrupt', 'incorrupt')",-1.3217335,-1.4017999,-0.0800664000000002
36,"('hostile', 'amicable')",-1.1968192,-1.2558907,-0.059071499999999943
37,"('fake', 'genuine')",0.738173,0.7834115,0.04523850000000007
38,"('untruthful', 'truthful')",-0.2536471,-0.2198773,0.033769800000000016
39,"('exploitative', 'cooperative')",1.0599701,1.043605,-0.01636510000000002
40,"('stingy', 'generous')",-1.0859007,-1.097484,-0.011583299999999852
41,"('unforgiving', 'forgiving')",0.5344074,0.4881158,-0.04629159999999999
42,"('unreliable', 'reliable')",-1.5972174,-1.5580797,0.03913769999999994
43,"('irresponsible', 'responsible')",0.8801826,0.8985267,0.018344099999999974
44,"('prejudiced', 'unprejudiced')",-1.0959049,-1.1230186,-0.027113699999999907
45,"('incompetent', 'competent')",0.112228,0.1252391,0.013011099999999998
46,"('uncompetitive', 'competitive')",0.2762976,0.3112438,0.03494620000000004
47,"('stupid', 'smart')",3.0163324,3.0933924,0.0770599999999999
48,"('unintelligent', 'intelligent')",1.5240449,1.5255989,0.0015540000000000553
49,"('unable', 'able')",0.1913213,0.2340277,0.042706400000000005
50,"('clumsy', 'skillful')",-0.4582135,-0.418746,0.03946749999999999
51,"('uneducated', 'educated')",0.652253,0.5510629,-0.10119009999999995
52,"('irrational', 'rational')",-0.9471868,-1.0845313,-0.1373445000000001
53,"('uncreative', 'creative')",-0.0256095,-0.0066032,0.0190063
54,"('incapable', 'capable')",0.5122558,0.495205,-0.017050800000000033
55,"('incompetent', 'clever')",1.3253444,1.3293095,0.003965099999999833
56,"('impractical', 'practical')",1.2823277,1.2535696,-0.028758099999999898
57,"('unimaginative', 'imaginative')",-1.1054218,-1.0853605,0.02006130000000006
58,"('undiscriminating', 'discriminating')",0.0030079,-0.0183751,-0.021383
59,"('foolish', 'wise')",-0.4240939,-0.4197127,0.0043812000000000295
60,"('inefficient', 'efficient')",1.4048363,1.4425236,0.03768729999999998
61,"('illogical', 'logical')",0.8623349,0.6490657,-0.21326920000000005
62,"('incompetent', 'brilliant')",1.3408628,1.4192467,0.07838389999999995
63,"('unperceptive', 'insightful')",0.9095705,1.0179474,0.1083769
64,"('shy', 'confident')",-4.4899155,-4.5735438,-0.08362829999999999
65,"('insecure', 'secure')",0.492461,0.4161218,-0.0763392
66,"('inactive', 'active')",-0.860609,-0.8608107,-0.00020170000000008237
67,"('doubtful', 'determined')",-0.0535436,-0.0893492,-0.03580560000000001
68,"('dependent', 'independent')",-0.1698755,-0.2322769,-0.062401399999999996
69,"('lazy', 'industrious')",-1.0638925,-1.0667712,-0.002878700000000123
70,"('lethargic', 'energetic')",1.2875557,1.3331035,0.04554780000000003
71,"('diffident', 'self-confident')",-0.0449797,-0.0213043,0.023675399999999996
72,"('unambitious', 'ambitious')",-0.2096919,-0.1728085,0.03688339999999998
73,"('helpless', 'self-reliant')",-1.520267,-1.5153857,0.004881300000000088
74,"('undedicated', 'dedicated')",0.6489738,0.6533422,0.004368399999999939
75,"('meek', 'impulsive')",-1.0565141,-0.9569876,0.09952649999999996
76,"('anxious', 'daring')",0.7462173,0.802492,0.05627470000000001
77,"('unmotivated', 'motivated')",-0.1898509,-0.1326274,0.05722349999999998
78,"('nonresilient', 'resilient')",0.1875776,0.2906111,0.1030335
79,"('wavering', 'unwavering')",-1.1108859,-1.0729688,0.03791710000000004
80,"('dominated', 'dominating')",-0.3332452,-0.3297387,0.0035065000000000235
81,"('submissive', 'aggressive')",0.4965661,0.4801264,-0.0164397
82,"('poor', 'rich')",3.3033281,3.3591361,0.0558080000000003
83,"('powerless', 'powerful')",-0.4166954,-0.5037633,-0.08706790000000003
84,"('inferior', 'superior')",0.749461,0.6990798,-0.050381200000000015
85,"('insignificant', 'prestigious')",-0.5351789,-0.5254257,0.009753200000000017
86,"('uninfluential', 'influential')",0.6692833,0.6000993,-0.06918400000000002
87,"('unsuccessful', 'successful')",0.4658918,0.4604631,-0.0054287000000000085
88,"('low', 'eminent')",0.3583122,0.2552459,-0.1030663
