,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4191943,0.2639609,-0.15523340000000002
1,"('unfriendly', 'friendly')",0.6483804,0.5672379,-0.0811425
2,"('unlikable', 'likable')",0.5023293,0.6480907,0.14576140000000004
3,"('repellent', 'pleasant')",-0.2150721,-0.1423439,0.07272819999999999
4,"('disliked', 'liked')",-0.3603473,-0.4280599,-0.06771260000000001
5,"('distant', 'outgoing')",-0.053979,-0.0205604,0.0334186
6,"('distant', 'open')",-0.0492077,0.0183956,0.0676033
7,"('insensitive', 'sensitive')",0.0578814,0.1428076,0.08492620000000001
8,"('unaffectionate', 'affectionate')",0.0010869,-0.00118,-0.0022669
9,"('unaffectionate', 'caring')",0.4962938,0.5395398,0.04324600000000001
10,"('unsympathetic', 'sympathetic')",-0.3122095,-0.2855141,0.02669539999999998
11,"('unhelpful', 'helpful')",0.3966609,0.4969936,0.1003327
12,"('unsupportive', 'supportive')",0.4433894,0.5835921,0.14020269999999996
13,"('impolite', 'polite')",0.0584137,0.0116548,-0.0467589
14,"('antisocial', 'social')",0.5040069,0.4800613,-0.02394560000000001
15,"('boring', 'funny')",0.0405338,0.0228281,-0.0177057
16,"('unpopular', 'popular')",0.1847499,0.1431772,-0.04157269999999999
17,"('nasty', 'nice')",-0.3658614,-0.3306325,0.03522890000000001
18,"('disagreeable', 'welcoming')",-0.579586,-0.4564804,0.12310560000000004
19,"('inhospitable', 'hospitable')",-0.645838,-0.5450861,0.1007519
20,"('rough', 'thoughtful')",-0.2177781,-0.1379715,0.0798066
21,"('immoral', 'moral')",-0.5955577,-0.5374261,0.05813159999999995
22,"('untrustworthy', 'trustworthy')",0.5476355,0.5691684,0.021532899999999966
23,"('insincere', 'sincere')",0.8160458,0.8583953,0.04234949999999993
24,"('dishonest', 'honest')",0.4245084,0.4827916,0.05828319999999998
25,"('egoistic', 'altruistic')",-0.6921845,-0.7163004,-0.024115899999999968
26,"('hardhearted', 'benevolent')",0.930622,0.9232901,-0.007331899999999947
27,"('hardhearted', 'softhearted')",-0.5400564,-0.5042434,0.035812999999999984
28,"('disloyal', 'loyal')",-0.2549777,-0.3539628,-0.09898510000000005
29,"('unfair', 'fair')",-0.0683977,-0.1125864,-0.0441887
30,"('intolerant', 'tolerant')",0.1255098,0.2170352,0.0915254
31,"('evil', 'good')",-0.2155977,-0.2007708,0.014826900000000004
32,"('unkind', 'kind')",0.4468083,0.4291576,-0.01765070000000002
33,"('wrong', 'right')",0.0771575,0.0893136,0.012156100000000003
34,"('mean', 'honorable')",0.9853029,1.1087845,0.12348160000000008
35,"('corrupt', 'incorrupt')",-0.0620912,-0.1428482,-0.08075700000000001
36,"('hostile', 'amicable')",0.1891344,0.0950649,-0.09406950000000001
37,"('fake', 'genuine')",-0.4176409,-0.3587146,0.05892629999999999
38,"('untruthful', 'truthful')",0.057769,0.0978673,0.0400983
39,"('exploitative', 'cooperative')",0.5929625,0.6946467,0.1016842
40,"('stingy', 'generous')",-0.9159446,-0.9189313,-0.002986700000000009
41,"('unforgiving', 'forgiving')",0.1430009,0.1422102,-0.0007906999999999775
42,"('unreliable', 'reliable')",-0.0899515,0.0740717,0.1640232
43,"('irresponsible', 'responsible')",0.6018221,0.7610031,0.15918100000000002
44,"('prejudiced', 'unprejudiced')",-0.9025778,-0.8207125,0.08186530000000003
45,"('incompetent', 'competent')",1.0458187,1.0431137,-0.0027050000000001795
