,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.482334,0.3407519,-0.1415821
1,"('unfriendly', 'friendly')",0.3343981,0.2557542,-0.07864389999999999
2,"('unlikable', 'likable')",1.1234946,1.089131,-0.03436359999999983
3,"('repellent', 'pleasant')",0.0880961,0.107356,0.019259899999999996
4,"('disliked', 'liked')",-2.385095,-2.4463354,-0.06124039999999997
5,"('distant', 'outgoing')",-0.8118483,-0.7512148,0.06063350000000001
6,"('distant', 'open')",-1.3483609,-1.2737175,0.07464340000000003
7,"('insensitive', 'sensitive')",0.4611669,0.4468732,-0.014293699999999965
8,"('unaffectionate', 'affectionate')",-0.0399377,-0.0569356,-0.016997900000000003
9,"('unaffectionate', 'caring')",0.537518,0.5617438,0.024225799999999964
10,"('unsympathetic', 'sympathetic')",-0.1615602,-0.2403392,-0.07877900000000002
11,"('unhelpful', 'helpful')",0.8993779,0.8505426,-0.048835299999999915
12,"('unsupportive', 'supportive')",0.3265417,0.3826896,0.05614790000000003
13,"('impolite', 'polite')",-0.0713175,-0.1413675,-0.07005
14,"('antisocial', 'social')",0.927374,0.8400496,-0.08732440000000008
15,"('boring', 'funny')",-0.0288498,-0.1543226,-0.1254728
16,"('unpopular', 'popular')",0.0120863,-0.0626298,-0.0747161
17,"('nasty', 'nice')",-0.7485884,-0.6998131,0.04877530000000008
18,"('disagreeable', 'welcoming')",-0.3203921,-0.3436396,-0.023247499999999977
19,"('inhospitable', 'hospitable')",-1.3428902,-1.3256887,0.01720150000000009
20,"('rough', 'thoughtful')",0.1937702,0.2048312,0.011060999999999988
21,"('immoral', 'moral')",0.5469547,0.4253593,-0.12159540000000002
22,"('untrustworthy', 'trustworthy')",-0.5731996,-0.6094953,-0.03629569999999993
23,"('insincere', 'sincere')",2.1961724,2.1432373,-0.05293510000000001
24,"('dishonest', 'honest')",0.7281685,0.7202491,-0.00791940000000002
25,"('egoistic', 'altruistic')",0.6001772,0.6222645,0.022087300000000032
26,"('hardhearted', 'benevolent')",0.9161911,0.7590246,-0.1571665
27,"('hardhearted', 'softhearted')",-0.6499971,-0.5739887,0.07600839999999998
28,"('disloyal', 'loyal')",0.8960018,0.7698631,-0.12613869999999994
29,"('unfair', 'fair')",-0.575616,-0.6278128,-0.05219679999999993
