,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1329695,0.0337355,-0.09923399999999999
1,"('unfriendly', 'friendly')",-0.0373039,-0.0531105,-0.015806599999999997
2,"('unlikable', 'likable')",1.0474612,1.0851192,0.03765799999999997
3,"('repellent', 'pleasant')",0.1479802,0.1930312,0.04505099999999998
4,"('disliked', 'liked')",-2.3362582,-2.4108959,-0.07463769999999981
5,"('distant', 'outgoing')",-1.0255986,-0.9388277,0.08677089999999987
6,"('distant', 'open')",-1.3382261,-1.2438343,0.09439179999999991
7,"('insensitive', 'sensitive')",0.6576967,0.6880547,0.030357999999999996
8,"('unaffectionate', 'affectionate')",-0.4726561,-0.49355,-0.020893899999999965
9,"('unaffectionate', 'caring')",0.2256403,0.2524889,0.026848600000000028
10,"('unsympathetic', 'sympathetic')",-0.1096745,-0.1276358,-0.0179613
11,"('unhelpful', 'helpful')",0.8276175,0.8093097,-0.018307799999999985
12,"('unsupportive', 'supportive')",0.0728899,0.2062215,0.1333316
13,"('impolite', 'polite')",0.3922713,0.3926754,0.00040410000000001833
14,"('antisocial', 'social')",0.9365189,0.855109,-0.08140990000000004
15,"('boring', 'funny')",-0.0912522,-0.2097826,-0.11853040000000001
16,"('unpopular', 'popular')",-0.6117608,-0.6633604,-0.05159959999999997
17,"('nasty', 'nice')",-0.7957413,-0.7416278,0.05411350000000004
18,"('disagreeable', 'welcoming')",-0.2137048,-0.1912186,0.02248620000000001
19,"('inhospitable', 'hospitable')",-0.8013142,-0.7630546,0.03825959999999995
20,"('rough', 'thoughtful')",0.2148268,0.243826,0.028999199999999975
21,"('immoral', 'moral')",0.366776,0.3399987,-0.026777300000000004
22,"('untrustworthy', 'trustworthy')",-0.223623,-0.2349206,-0.011297600000000019
23,"('insincere', 'sincere')",2.2976055,2.2949679,-0.0026375999999999067
24,"('dishonest', 'honest')",0.3117328,0.3542522,0.04251940000000004
25,"('egoistic', 'altruistic')",0.1381948,0.1084546,-0.02974020000000001
26,"('hardhearted', 'benevolent')",0.98105,0.8643967,-0.11665329999999996
27,"('hardhearted', 'softhearted')",-0.1775494,-0.0734336,0.1041158
28,"('disloyal', 'loyal')",0.4814682,0.3624809,-0.11898730000000002
29,"('unfair', 'fair')",-0.3149039,-0.3467306,-0.031826699999999986
30,"('intolerant', 'tolerant')",1.1612999,1.1211627,-0.040137199999999984
31,"('evil', 'good')",-1.2745787,-1.2314742,0.04310449999999988
32,"('unkind', 'kind')",0.6596172,0.550197,-0.10942019999999997
33,"('wrong', 'right')",-0.05491,-0.0758185,-0.020908499999999997
34,"('mean', 'honorable')",1.7965474,1.9622588,0.16571140000000018
35,"('corrupt', 'incorrupt')",-0.9729731,-1.0256068,-0.052633700000000005
36,"('hostile', 'amicable')",-0.8709135,-0.9677409,-0.09682740000000001
37,"('fake', 'genuine')",-0.1381206,-0.1049287,0.03319190000000001
38,"('untruthful', 'truthful')",-0.0217578,0.0216133,0.043371099999999996
39,"('exploitative', 'cooperative')",1.6744675,1.6783919,0.00392440000000005
40,"('stingy', 'generous')",-0.7094318,-0.6641434,0.045288399999999895
41,"('unforgiving', 'forgiving')",0.1129843,0.0962828,-0.016701499999999994
42,"('unreliable', 'reliable')",-0.492033,-0.4198541,0.07217889999999999
43,"('irresponsible', 'responsible')",0.6991657,0.7844685,0.08530280000000001
44,"('prejudiced', 'unprejudiced')",-0.745878,-0.7278328,0.018045200000000094
45,"('incompetent', 'competent')",0.2606721,0.2853286,0.02465649999999997
46,"('uncompetitive', 'competitive')",0.6092284,0.6232981,0.014069699999999963
47,"('stupid', 'smart')",1.8828963,1.9921316,0.10923529999999992
48,"('unintelligent', 'intelligent')",0.0668845,0.0653199,-0.0015645999999999993
49,"('unable', 'able')",-0.4595518,-0.404905,0.054646799999999995
50,"('clumsy', 'skillful')",-0.3356874,-0.3583215,-0.02263409999999999
51,"('uneducated', 'educated')",0.5926525,0.4555918,-0.13706070000000004
52,"('irrational', 'rational')",-0.409564,-0.5727114,-0.1631474
53,"('uncreative', 'creative')",-0.3870886,-0.4312201,-0.04413149999999999
54,"('incapable', 'capable')",-0.1402174,-0.1740082,-0.03379080000000001
55,"('incompetent', 'clever')",0.3864267,0.3833169,-0.003109799999999996
56,"('impractical', 'practical')",0.8011547,0.7688016,-0.032353100000000024
57,"('unimaginative', 'imaginative')",-1.6803767,-1.770221,-0.08984429999999999
58,"('undiscriminating', 'discriminating')",0.1532885,0.1168036,-0.0364849
59,"('foolish', 'wise')",-0.1625472,-0.1636649,-0.0011176999999999992
60,"('inefficient', 'efficient')",0.7926161,0.9178821,0.125266
61,"('illogical', 'logical')",0.569062,0.4763764,-0.09268559999999998
62,"('incompetent', 'brilliant')",1.1902189,1.3284066,0.13818770000000002
63,"('unperceptive', 'insightful')",0.7722288,0.8387007,0.06647189999999992
64,"('shy', 'confident')",-1.6254462,-1.6414882,-0.01604199999999989
65,"('insecure', 'secure')",0.6134843,0.5563811,-0.05710320000000002
66,"('inactive', 'active')",-0.2448858,-0.2606392,-0.01575340000000003
67,"('doubtful', 'determined')",0.4849681,0.4173085,-0.06765959999999999
68,"('dependent', 'independent')",-0.6079435,-0.6470238,-0.03908030000000007
69,"('lazy', 'industrious')",-0.3156014,-0.2434631,0.07213829999999999
70,"('lethargic', 'energetic')",0.4519546,0.5096775,0.05772290000000002
71,"('diffident', 'self-confident')",0.9635803,0.9948578,0.03127750000000007
72,"('unambitious', 'ambitious')",-0.0770353,-0.0010011,0.0760342
73,"('helpless', 'self-reliant')",-0.8077996,-0.7854795,0.022320099999999954
74,"('undedicated', 'dedicated')",0.5991223,0.6124826,0.013360299999999992
75,"('meek', 'impulsive')",-0.8652847,-0.8016755,0.06360920000000003
76,"('anxious', 'daring')",0.448443,0.4802013,0.03175830000000002
77,"('unmotivated', 'motivated')",-0.2802341,-0.2115547,0.06867939999999997
78,"('nonresilient', 'resilient')",-0.3017119,-0.1580209,0.14369099999999999
79,"('wavering', 'unwavering')",-0.8996292,-0.9421429,-0.04251369999999999
80,"('dominated', 'dominating')",0.752669,0.7389538,-0.013715200000000038
81,"('submissive', 'aggressive')",0.3857751,0.3308881,-0.054886999999999964
82,"('poor', 'rich')",1.5789839,1.5878553,0.008871399999999863
83,"('powerless', 'powerful')",0.3610959,0.3219447,-0.03915120000000005
