,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4396624,-0.5660327,-0.12637030000000005
1,"('unfriendly', 'friendly')",-1.3207062,-1.5524146,-0.23170840000000004
2,"('unlikable', 'likable')",0.2538879,0.3525193,0.09863139999999998
3,"('repellent', 'pleasant')",-0.7578626,-0.616474,0.1413886000000001
4,"('disliked', 'liked')",-2.1512148,-2.1258815,0.02533329999999978
5,"('distant', 'outgoing')",-0.9039969,-0.9249154,-0.020918500000000062
6,"('distant', 'open')",-1.3850211,-1.4450636,-0.0600425
7,"('insensitive', 'sensitive')",0.0332988,0.131607,0.0983082
8,"('unaffectionate', 'affectionate')",-0.3523253,-0.5520815,-0.1997562
9,"('unaffectionate', 'caring')",-0.265091,-0.3716907,-0.10659969999999996
10,"('unsympathetic', 'sympathetic')",0.2978082,0.2761894,-0.02161880000000005
11,"('unhelpful', 'helpful')",0.2606884,0.3473807,0.0866923
12,"('unsupportive', 'supportive')",-0.5695462,-0.5212464,0.048299800000000004
13,"('impolite', 'polite')",-0.4630073,-0.4887341,-0.025726799999999994
14,"('antisocial', 'social')",0.3987434,0.3477902,-0.05095320000000003
15,"('boring', 'funny')",0.3877648,0.3065273,-0.08123750000000002
16,"('unpopular', 'popular')",-0.5556725,-0.4667815,0.088891
17,"('nasty', 'nice')",0.3494756,0.3188267,-0.03064889999999998
18,"('disagreeable', 'welcoming')",-1.0859049,-1.0174327,0.06847219999999998
19,"('inhospitable', 'hospitable')",-1.167909,-1.1274204,0.040488599999999986
20,"('rough', 'thoughtful')",0.2010441,0.2436541,0.04261000000000001
21,"('immoral', 'moral')",-0.241339,-0.0157437,0.2255953
22,"('untrustworthy', 'trustworthy')",0.0748408,-0.0378693,-0.11271010000000001
23,"('insincere', 'sincere')",1.255676,1.1996352,-0.05604080000000011
24,"('dishonest', 'honest')",0.0056697,-0.1137916,-0.1194613
25,"('egoistic', 'altruistic')",0.0417173,-0.0559844,-0.0977017
26,"('hardhearted', 'benevolent')",0.693829,0.4405608,-0.25326820000000005
27,"('hardhearted', 'softhearted')",0.3564198,0.2081748,-0.14824500000000002
28,"('disloyal', 'loyal')",0.0150065,-0.0817827,-0.0967892
29,"('unfair', 'fair')",-0.7281305,-0.8703277,-0.14219720000000002
30,"('intolerant', 'tolerant')",0.7384838,0.7244996,-0.013984200000000002
31,"('evil', 'good')",-1.6279683,-1.6694644,-0.041496100000000036
32,"('unkind', 'kind')",0.0203617,-0.0086871,-0.0290488
33,"('wrong', 'right')",-0.0268035,-0.0774919,-0.0506884
34,"('mean', 'honorable')",1.5881091,1.6993236,0.1112145
