,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1494987,-0.265705,-0.11620630000000001
1,"('unfriendly', 'friendly')",0.5695992,0.4816271,-0.0879721
2,"('unlikable', 'likable')",1.2339656,1.3431754,0.10920979999999991
3,"('repellent', 'pleasant')",0.0035195,0.0756361,0.0721166
4,"('disliked', 'liked')",-2.0907092,-2.1700301,-0.07932089999999992
5,"('distant', 'outgoing')",0.1129899,0.0923722,-0.020617700000000003
6,"('distant', 'open')",0.1613875,0.1513022,-0.010085299999999991
7,"('insensitive', 'sensitive')",0.3471874,0.3679231,0.020735700000000024
8,"('unaffectionate', 'affectionate')",0.0610214,0.0527938,-0.008227600000000002
9,"('unaffectionate', 'caring')",0.7009257,0.6892477,-0.011677999999999966
10,"('unsympathetic', 'sympathetic')",0.1976243,0.2150473,0.017422999999999994
11,"('unhelpful', 'helpful')",0.8549939,0.9126677,0.0576738
12,"('unsupportive', 'supportive')",0.1955508,0.2629209,0.06737010000000002
13,"('impolite', 'polite')",-0.1480816,-0.1708787,-0.022797099999999987
14,"('antisocial', 'social')",0.5352648,0.4972053,-0.03805949999999997
15,"('boring', 'funny')",0.3912029,0.3694251,-0.021777800000000014
16,"('unpopular', 'popular')",-0.7070949,-0.6835374,0.02355750000000001
17,"('nasty', 'nice')",-0.0893122,-0.0247648,0.06454739999999999
18,"('disagreeable', 'welcoming')",0.1567488,0.2250355,0.0682867
19,"('inhospitable', 'hospitable')",-0.366699,-0.3043832,0.06231579999999998
20,"('rough', 'thoughtful')",0.8332788,0.8619609,0.028682100000000044
21,"('immoral', 'moral')",-0.0533518,-0.028897,0.0244548
22,"('untrustworthy', 'trustworthy')",-0.2988026,-0.3083496,-0.009547000000000028
23,"('insincere', 'sincere')",2.1179905,2.1339262,0.015935699999999997
24,"('dishonest', 'honest')",0.5825039,0.5763567,-0.006147199999999908
25,"('egoistic', 'altruistic')",0.089785,0.0817203,-0.008064700000000008
26,"('hardhearted', 'benevolent')",1.5768034,1.4937361,-0.08306729999999996
27,"('hardhearted', 'softhearted')",0.5192079,0.4810405,-0.038167400000000073
28,"('disloyal', 'loyal')",0.651402,0.5250723,-0.1263297
29,"('unfair', 'fair')",-0.476339,-0.5569522,-0.0806132
30,"('intolerant', 'tolerant')",0.7556338,0.77837,0.022736199999999984
31,"('evil', 'good')",-0.7408062,-0.7334169,0.007389299999999932
32,"('unkind', 'kind')",0.330633,0.2445183,-0.08611470000000002
33,"('wrong', 'right')",0.260931,0.2260386,-0.03489240000000002
34,"('mean', 'honorable')",1.5964214,1.7183561,0.12193469999999995
35,"('corrupt', 'incorrupt')",-0.5716883,-0.6845621,-0.11287379999999991
36,"('hostile', 'amicable')",-0.4886395,-0.5839528,-0.09531330000000005
37,"('fake', 'genuine')",-0.4204534,-0.3789476,0.04150579999999998
38,"('untruthful', 'truthful')",0.4334417,0.4922112,0.05876950000000003
39,"('exploitative', 'cooperative')",0.6399284,0.6797061,0.03977770000000003
40,"('stingy', 'generous')",0.1796727,0.1363622,-0.0433105
41,"('unforgiving', 'forgiving')",0.2805888,0.2774511,-0.003137700000000021
42,"('unreliable', 'reliable')",-0.2049648,-0.0992392,0.1057256
43,"('irresponsible', 'responsible')",0.877323,0.9627413,0.08541830000000006
44,"('prejudiced', 'unprejudiced')",-0.7421108,-0.6489494,0.09316139999999995
45,"('incompetent', 'competent')",0.04489,0.0326811,-0.012208900000000002
46,"('uncompetitive', 'competitive')",0.0413462,0.0502156,0.0088694
47,"('stupid', 'smart')",1.8756034,1.9454739,0.06987050000000017
48,"('unintelligent', 'intelligent')",0.3925592,0.4018998,0.009340599999999977
49,"('unable', 'able')",-0.4159681,-0.3517433,0.06422480000000003
50,"('clumsy', 'skillful')",0.0421516,0.0571346,0.014983000000000003
51,"('uneducated', 'educated')",0.4762886,0.358339,-0.11794959999999999
52,"('irrational', 'rational')",-0.1983185,-0.3274424,-0.1291239
53,"('uncreative', 'creative')",0.3133215,0.2606869,-0.052634599999999976
54,"('incapable', 'capable')",0.6532036,0.6617159,0.008512300000000028
55,"('incompetent', 'clever')",0.3268598,0.3849153,0.05805550000000004
56,"('impractical', 'practical')",0.6877761,0.6934829,0.005706800000000012
57,"('unimaginative', 'imaginative')",-0.1257482,-0.1599486,-0.03420039999999999
58,"('undiscriminating', 'discriminating')",0.8072766,0.7808359,-0.026440699999999984
59,"('foolish', 'wise')",0.2817374,0.2520507,-0.02968670000000001
60,"('inefficient', 'efficient')",0.3464869,0.4592387,0.11275180000000001
61,"('illogical', 'logical')",0.6548719,0.5317742,-0.12309769999999998
62,"('incompetent', 'brilliant')",0.6362376,0.7505476,0.11431000000000002
63,"('unperceptive', 'insightful')",0.7474702,0.7883038,0.040833600000000025
64,"('shy', 'confident')",-1.6294566,-1.6246431,0.004813500000000026
65,"('insecure', 'secure')",0.3998946,0.3868059,-0.013088700000000009
66,"('inactive', 'active')",1.1719226,1.0947806,-0.07714200000000004
67,"('doubtful', 'determined')",-0.15191,-0.153564,-0.0016540000000000166
68,"('dependent', 'independent')",-0.766392,-0.8237138,-0.05732180000000009
69,"('lazy', 'industrious')",0.1438032,0.1178185,-0.025984699999999986
70,"('lethargic', 'energetic')",0.7281089,0.7911205,0.06301160000000006
71,"('diffident', 'self-confident')",0.545807,0.5234662,-0.02234080000000005
72,"('unambitious', 'ambitious')",0.502526,0.5137583,0.011232299999999973
73,"('helpless', 'self-reliant')",-0.2529576,-0.2185592,0.034398399999999996
74,"('undedicated', 'dedicated')",0.7424231,0.7409497,-0.001473399999999958
75,"('meek', 'impulsive')",-0.182989,-0.1255007,0.05748830000000002
76,"('anxious', 'daring')",0.8356855,0.9534886,0.11780310000000005
77,"('unmotivated', 'motivated')",-0.3027438,-0.2743452,0.028398599999999996
78,"('nonresilient', 'resilient')",-0.1962263,-0.1772424,0.018983899999999998
79,"('wavering', 'unwavering')",0.2130069,0.1966986,-0.016308299999999998
80,"('dominated', 'dominating')",0.1530084,0.1122703,-0.040738099999999985
81,"('submissive', 'aggressive')",0.5403831,0.5321824,-0.00820069999999995
82,"('poor', 'rich')",1.6666477,1.7247354,0.058087699999999964
83,"('powerless', 'powerful')",0.2921405,0.2483001,-0.04384040000000003
84,"('inferior', 'superior')",0.3447502,0.2843032,-0.06044700000000003
85,"('insignificant', 'prestigious')",0.3165482,0.3366932,0.020145000000000024
86,"('uninfluential', 'influential')",-0.036165,-0.1490985,-0.11293349999999999
87,"('unsuccessful', 'successful')",0.9847136,0.8975463,-0.08716729999999995
88,"('low', 'eminent')",0.0897662,0.0343397,-0.055426500000000004
