,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8616062,0.6217547,-0.2398515
1,"('unfriendly', 'friendly')",0.6550996,0.7310127,0.07591309999999996
2,"('unlikable', 'likable')",-0.078788,-0.0470669,0.031721099999999995
3,"('repellent', 'pleasant')",0.7724906,0.8403024,0.06781179999999998
4,"('disliked', 'liked')",-6.9997039,-7.1525556,-0.15285170000000026
5,"('distant', 'outgoing')",-0.6385294,-0.5888035,0.04972589999999999
6,"('distant', 'open')",-0.4039887,-0.3309737,0.073015
7,"('insensitive', 'sensitive')",1.8527872,1.7936661,-0.05912110000000004
8,"('unaffectionate', 'affectionate')",0.5440112,0.6723231,0.12831189999999992
9,"('unaffectionate', 'caring')",1.6582924,1.7684744,0.11018199999999978
10,"('unsympathetic', 'sympathetic')",1.7443375,1.7095057,-0.03483180000000008
11,"('unhelpful', 'helpful')",2.6577082,2.7389777,0.08126949999999988
12,"('unsupportive', 'supportive')",-0.8569214,-0.9039604,-0.04703899999999994
13,"('impolite', 'polite')",0.3059476,0.2079121,-0.0980355
14,"('antisocial', 'social')",0.024029,-0.120924,-0.144953
15,"('boring', 'funny')",0.2597105,0.1795264,-0.08018410000000001
16,"('unpopular', 'popular')",-0.138181,-0.114467,0.023714
17,"('nasty', 'nice')",-0.2767825,-0.2970429,-0.02026040000000001
18,"('disagreeable', 'welcoming')",-0.9256254,-0.9089847,0.016640700000000064
19,"('inhospitable', 'hospitable')",-0.4518635,-0.4353688,0.016494699999999973
20,"('rough', 'thoughtful')",1.005454,0.8792861,-0.1261679000000001
21,"('immoral', 'moral')",0.6007941,0.5385096,-0.062284499999999965
22,"('untrustworthy', 'trustworthy')",0.0817335,-0.0189491,-0.1006826
23,"('insincere', 'sincere')",7.1715934,7.2564314,0.08483800000000041
24,"('dishonest', 'honest')",1.4057191,1.4492212,0.04350209999999999
25,"('egoistic', 'altruistic')",0.2054103,0.2176747,0.012264400000000009
26,"('hardhearted', 'benevolent')",0.6973468,0.5238515,-0.17349530000000002
27,"('hardhearted', 'softhearted')",1.4385072,1.3509159,-0.08759130000000015
28,"('disloyal', 'loyal')",1.5499322,1.5471623,-0.002769899999999881
29,"('unfair', 'fair')",-1.0387235,-1.1496715,-0.11094800000000005
30,"('intolerant', 'tolerant')",1.6108528,1.4630034,-0.1478493999999999
31,"('evil', 'good')",-2.2154018,-2.192622,0.022779799999999906
32,"('unkind', 'kind')",1.2167421,1.1028656,-0.11387650000000016
33,"('wrong', 'right')",-0.5464749,-0.6478346,-0.10135970000000005
34,"('mean', 'honorable')",5.7573463,5.9899936,0.2326473
35,"('corrupt', 'incorrupt')",-1.3395511,-1.4670331,-0.1274820000000001
36,"('hostile', 'amicable')",-1.0526908,-1.056789,-0.004098200000000052
37,"('fake', 'genuine')",1.0271677,0.9977441,-0.029423599999999883
38,"('untruthful', 'truthful')",0.8313359,0.8148156,-0.016520300000000043
39,"('exploitative', 'cooperative')",0.5815527,0.4773726,-0.10418010000000005
40,"('stingy', 'generous')",-2.1987351,-2.1970733,0.0016617999999999356
41,"('unforgiving', 'forgiving')",-0.0869785,-0.1990973,-0.1121188
42,"('unreliable', 'reliable')",-2.4083768,-2.4050992,0.0032776000000001027
43,"('irresponsible', 'responsible')",1.6851142,1.6545192,-0.030594999999999928
44,"('prejudiced', 'unprejudiced')",-2.0839499,-2.0722309,0.011718999999999813
45,"('incompetent', 'competent')",0.6227212,0.5149038,-0.10781739999999995
46,"('uncompetitive', 'competitive')",0.6106324,0.5185986,-0.09203379999999994
47,"('stupid', 'smart')",5.6949725,5.8456033,0.15063079999999918
48,"('unintelligent', 'intelligent')",0.7714773,0.7877326,0.016255299999999973
49,"('unable', 'able')",0.4619216,0.5390082,0.07708660000000006
50,"('clumsy', 'skillful')",0.1898879,0.2257146,0.03582669999999999
51,"('uneducated', 'educated')",0.9112674,0.8292692,-0.08199819999999991
52,"('irrational', 'rational')",-0.4947683,-0.6228249,-0.12805660000000002
53,"('uncreative', 'creative')",0.1038105,0.1638193,0.0600088
54,"('incapable', 'capable')",1.3648745,1.409474,0.0445994999999999
55,"('incompetent', 'clever')",0.9467197,0.9577456,0.011025899999999922
56,"('impractical', 'practical')",1.0487928,0.9791835,-0.06960929999999999
57,"('unimaginative', 'imaginative')",-2.2503401,-2.3336155,-0.08327540000000022
58,"('undiscriminating', 'discriminating')",0.4106279,0.3877753,-0.0228526
59,"('foolish', 'wise')",0.254831,0.2318238,-0.023007199999999978
60,"('inefficient', 'efficient')",1.1572428,1.1720641,0.014821300000000148
61,"('illogical', 'logical')",0.8014134,0.598942,-0.20247140000000008
62,"('incompetent', 'brilliant')",1.6259951,1.6045935,-0.02140159999999991
