,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2571445,-0.3678057,-0.11066120000000002
1,"('unfriendly', 'friendly')",0.1313805,0.0063671,-0.12501340000000002
2,"('unlikable', 'likable')",0.9843275,1.0282034,0.04387589999999997
3,"('repellent', 'pleasant')",0.5287828,0.6429606,0.1141778
4,"('disliked', 'liked')",-1.9106221,-1.9873254,-0.07670329999999992
5,"('distant', 'outgoing')",-0.6983311,-0.6912701,0.007060999999999984
6,"('distant', 'open')",-0.9902049,-0.991814,-0.001609099999999919
7,"('insensitive', 'sensitive')",0.0807677,0.1419689,0.06120120000000001
8,"('unaffectionate', 'affectionate')",-0.3098658,-0.3602034,-0.05033759999999998
9,"('unaffectionate', 'caring')",0.1788668,0.1564162,-0.022450599999999987
10,"('unsympathetic', 'sympathetic')",-0.6936209,-0.5996693,0.09395160000000002
11,"('unhelpful', 'helpful')",0.7628417,0.8124514,0.04960970000000009
12,"('unsupportive', 'supportive')",-0.64929,-0.5408906,0.10839940000000003
13,"('impolite', 'polite')",-0.228446,-0.1397408,0.08870520000000001
14,"('antisocial', 'social')",0.4554391,0.4430708,-0.012368299999999999
15,"('boring', 'funny')",0.2554428,0.1320029,-0.12343990000000002
16,"('unpopular', 'popular')",0.1155951,0.0551198,-0.06047530000000001
17,"('nasty', 'nice')",-0.3976189,-0.3792649,0.01835399999999998
18,"('disagreeable', 'welcoming')",-0.4678483,-0.4455997,0.022248600000000007
19,"('inhospitable', 'hospitable')",-0.6712318,-0.6851356,-0.01390379999999991
20,"('rough', 'thoughtful')",0.4706801,0.4682342,-0.002445900000000001
21,"('immoral', 'moral')",-0.0508498,0.0010004,0.0518502
22,"('untrustworthy', 'trustworthy')",-0.104378,-0.0724106,0.03196739999999999
23,"('insincere', 'sincere')",2.0580716,2.0628905,0.00481890000000007
24,"('dishonest', 'honest')",0.3302719,0.3730425,0.04277059999999999
25,"('egoistic', 'altruistic')",0.3674065,0.2792118,-0.08819470000000001
26,"('hardhearted', 'benevolent')",1.0487109,0.9625829,-0.08612799999999987
27,"('hardhearted', 'softhearted')",-0.0420109,-0.0398329,0.0021779999999999994
28,"('disloyal', 'loyal')",0.2450876,0.119703,-0.12538459999999998
29,"('unfair', 'fair')",-0.3619967,-0.444608,-0.0826113
30,"('intolerant', 'tolerant')",1.0939151,1.1033041,0.00938899999999987
31,"('evil', 'good')",-0.7766089,-0.8338356,-0.057226699999999964
32,"('unkind', 'kind')",0.6076892,0.5369488,-0.07074040000000004
33,"('wrong', 'right')",0.23468,0.1596073,-0.07507269999999999
34,"('mean', 'honorable')",1.8788204,2.0235735,0.14475309999999997
35,"('corrupt', 'incorrupt')",-0.5801582,-0.7859381,-0.20577990000000002
36,"('hostile', 'amicable')",-0.3936937,-0.5682171,-0.17452340000000005
37,"('fake', 'genuine')",-0.3397391,-0.329283,0.010456100000000024
38,"('untruthful', 'truthful')",-0.2736011,-0.2538092,0.019791899999999973
39,"('exploitative', 'cooperative')",0.8235269,0.8998001,0.07627320000000004
40,"('stingy', 'generous')",-0.4150295,-0.3856612,0.029368300000000014
41,"('unforgiving', 'forgiving')",0.2183549,0.2122826,-0.006072300000000003
42,"('unreliable', 'reliable')",-0.796635,-0.6586274,0.1380076
43,"('irresponsible', 'responsible')",0.219232,0.3354645,0.11623249999999999
44,"('prejudiced', 'unprejudiced')",-0.5777259,-0.563015,0.014710899999999971
45,"('incompetent', 'competent')",0.1742917,0.228451,0.054159299999999994
46,"('uncompetitive', 'competitive')",-0.3737763,-0.2761499,0.0976264
47,"('stupid', 'smart')",2.1391919,2.2192133,0.08002139999999969
48,"('unintelligent', 'intelligent')",-0.133599,-0.1211294,0.012469599999999997
49,"('unable', 'able')",-0.2241477,-0.1753121,0.04883560000000001
50,"('clumsy', 'skillful')",-0.0240726,-0.0493098,-0.0252372
51,"('uneducated', 'educated')",0.4710054,0.414369,-0.05663640000000003
52,"('irrational', 'rational')",0.067728,-0.1473003,-0.2150283
53,"('uncreative', 'creative')",-0.0913103,-0.1236508,-0.03234050000000001
54,"('incapable', 'capable')",0.1147327,0.0258176,-0.08891510000000001
55,"('incompetent', 'clever')",0.0992766,0.1942425,0.0949659
56,"('impractical', 'practical')",0.4483395,0.4763399,0.02800039999999998
57,"('unimaginative', 'imaginative')",-1.1535547,-1.1900421,-0.03648740000000017
58,"('undiscriminating', 'discriminating')",0.1354484,0.1035768,-0.0318716
59,"('foolish', 'wise')",0.2103721,0.1728235,-0.037548600000000015
60,"('inefficient', 'efficient')",0.1743522,0.3464389,0.17208669999999998
61,"('illogical', 'logical')",0.6908889,0.5940311,-0.0968578
62,"('incompetent', 'brilliant')",1.0106712,1.1471891,0.13651790000000008
63,"('unperceptive', 'insightful')",0.5509272,0.6971546,0.1462274
64,"('shy', 'confident')",-2.1769906,-2.1147709,0.06221969999999999
65,"('insecure', 'secure')",-0.1828565,-0.1147578,0.06809870000000001
66,"('inactive', 'active')",-0.4353089,-0.5106237,-0.07531480000000002
67,"('doubtful', 'determined')",0.0491362,0.0169382,-0.032198
68,"('dependent', 'independent')",-0.6282947,-0.5995339,0.02876080000000003
69,"('lazy', 'industrious')",-0.0992588,-0.153311,-0.05405220000000001
70,"('lethargic', 'energetic')",0.2746911,0.3687477,0.09405659999999999
71,"('diffident', 'self-confident')",0.2454608,0.2397458,-0.005714999999999998
72,"('unambitious', 'ambitious')",-0.1157683,-0.0431033,0.07266500000000001
73,"('helpless', 'self-reliant')",-0.4787497,-0.4708538,0.007895900000000011
74,"('undedicated', 'dedicated')",0.1762855,0.2088287,0.032543199999999994
75,"('meek', 'impulsive')",-0.2598758,-0.2379712,0.021904599999999996
76,"('anxious', 'daring')",-0.0106001,0.1107655,0.1213656
77,"('unmotivated', 'motivated')",-0.6293898,-0.542641,0.08674879999999996
78,"('nonresilient', 'resilient')",-0.5043433,-0.4592589,0.045084400000000024
79,"('wavering', 'unwavering')",-0.8243162,-0.8906014,-0.06628519999999993
80,"('dominated', 'dominating')",0.3623543,0.3862499,0.02389559999999996
81,"('submissive', 'aggressive')",0.0587456,0.1380011,0.07925549999999998
82,"('poor', 'rich')",2.2972504,2.2854688,-0.011781599999999948
83,"('powerless', 'powerful')",-0.4304482,-0.4636973,-0.033249099999999976
84,"('inferior', 'superior')",0.388074,0.3156412,-0.07243279999999996
85,"('insignificant', 'prestigious')",0.0845083,-0.0131443,-0.09765259999999999
86,"('uninfluential', 'influential')",-0.3366702,-0.3673145,-0.030644300000000013
87,"('unsuccessful', 'successful')",1.1104629,1.0166733,-0.09378960000000003
88,"('low', 'eminent')",0.2394428,0.0567551,-0.1826877
