,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1882209,-0.2999983,-0.1117774
1,"('unfriendly', 'friendly')",0.1925401,0.1355385,-0.057001599999999986
2,"('unlikable', 'likable')",0.7174904,0.7797258,0.06223540000000005
3,"('repellent', 'pleasant')",0.227534,0.3004353,0.07290130000000003
4,"('disliked', 'liked')",-3.3994337,-3.465988,-0.06655429999999996
5,"('distant', 'outgoing')",-0.7025488,-0.690417,0.012131800000000026
6,"('distant', 'open')",-0.6920513,-0.682426,0.009625300000000059
7,"('insensitive', 'sensitive')",0.3284807,0.4067966,0.0783159
8,"('unaffectionate', 'affectionate')",-0.4001845,-0.4737423,-0.0735578
9,"('unaffectionate', 'caring')",0.0374965,0.020654,-0.016842500000000003
10,"('unsympathetic', 'sympathetic')",-0.2931581,-0.2576643,0.035493799999999964
11,"('unhelpful', 'helpful')",0.8917906,0.9861483,0.09435769999999999
12,"('unsupportive', 'supportive')",-0.9670255,-0.8488079,0.11821760000000003
13,"('impolite', 'polite')",-0.1649165,-0.1678188,-0.0029022999999999965
14,"('antisocial', 'social')",0.4671964,0.4183922,-0.04880420000000002
15,"('boring', 'funny')",0.229281,0.1603272,-0.06895380000000001
16,"('unpopular', 'popular')",-0.2047032,-0.1613584,0.04334479999999999
17,"('nasty', 'nice')",-0.4558279,-0.4183526,0.03747529999999999
18,"('disagreeable', 'welcoming')",-0.6744933,-0.6631588,0.011334499999999914
19,"('inhospitable', 'hospitable')",-0.8551994,-0.8300821,0.02511730000000001
20,"('rough', 'thoughtful')",0.8992217,0.8875627,-0.011658999999999975
21,"('immoral', 'moral')",-0.058618,-0.0003248,0.0582932
22,"('untrustworthy', 'trustworthy')",-0.0581901,-0.0909735,-0.0327834
23,"('insincere', 'sincere')",2.8368096,2.8371206,0.0003109999999999502
24,"('dishonest', 'honest')",0.4818765,0.4250958,-0.05678069999999996
25,"('egoistic', 'altruistic')",0.329865,0.3052979,-0.02456710000000001
26,"('hardhearted', 'benevolent')",1.0694129,0.9872734,-0.08213950000000014
27,"('hardhearted', 'softhearted')",0.4955233,0.4912534,-0.004269899999999993
28,"('disloyal', 'loyal')",-0.011528,-0.1138526,-0.1023246
29,"('unfair', 'fair')",-0.2553852,-0.3577337,-0.10234850000000001
30,"('intolerant', 'tolerant')",1.1078437,1.0803174,-0.027526300000000115
31,"('evil', 'good')",-1.0582185,-1.0733695,-0.015151000000000137
32,"('unkind', 'kind')",0.5896444,0.485842,-0.10380239999999996
33,"('wrong', 'right')",-0.3558705,-0.4309061,-0.07503560000000004
34,"('mean', 'honorable')",3.1411583,3.3305397,0.18938140000000026
35,"('corrupt', 'incorrupt')",-0.3699271,-0.5175344,-0.14760729999999994
36,"('hostile', 'amicable')",-0.6470336,-0.7790548,-0.13202120000000006
37,"('fake', 'genuine')",0.3644592,0.3647785,0.00031930000000002234
38,"('untruthful', 'truthful')",-0.4149284,-0.3528991,0.062029299999999954
39,"('exploitative', 'cooperative')",0.7991405,0.8073681,0.008227600000000002
40,"('stingy', 'generous')",-0.5429293,-0.5662537,-0.023324400000000023
41,"('unforgiving', 'forgiving')",0.0819365,0.0857242,0.003787700000000005
