,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4419218,0.265781,-0.1761408
1,"('unfriendly', 'friendly')",1.0300197,1.0929893,0.06296959999999996
2,"('unlikable', 'likable')",0.5012744,0.5935219,0.09224750000000004
3,"('repellent', 'pleasant')",0.9158189,1.0097493,0.09393039999999997
4,"('disliked', 'liked')",-7.2228403,-7.2079426,0.01489769999999968
5,"('distant', 'outgoing')",-1.1633647,-0.974476,0.18888870000000002
6,"('distant', 'open')",-0.4896858,-0.3705252,0.1191606
7,"('insensitive', 'sensitive')",1.1336221,1.1232903,-0.010331799999999891
8,"('unaffectionate', 'affectionate')",0.7348009,0.7776834,0.042882500000000046
9,"('unaffectionate', 'caring')",1.3854876,1.4941942,0.10870659999999988
10,"('unsympathetic', 'sympathetic')",1.2095043,1.1420128,-0.06749150000000004
11,"('unhelpful', 'helpful')",1.5586592,1.6062055,0.04754630000000004
12,"('unsupportive', 'supportive')",-1.7537403,-1.7084937,0.045246600000000026
13,"('impolite', 'polite')",0.2826339,0.2688462,-0.013787700000000014
14,"('antisocial', 'social')",0.6507332,0.5474935,-0.10323970000000005
15,"('boring', 'funny')",0.8180467,0.7496145,-0.06843220000000005
16,"('unpopular', 'popular')",-0.4709131,-0.4156784,0.05523469999999997
17,"('nasty', 'nice')",-0.2627955,-0.252978,0.009817500000000035
18,"('disagreeable', 'welcoming')",-0.7915614,-0.7119526,0.07960879999999992
19,"('inhospitable', 'hospitable')",-0.8557016,-0.7499216,0.10577999999999999
20,"('rough', 'thoughtful')",0.8607998,0.7656668,-0.09513300000000002
21,"('immoral', 'moral')",0.5692027,0.6098985,0.04069580000000006
22,"('untrustworthy', 'trustworthy')",-0.0342984,-0.0789884,-0.04469
23,"('insincere', 'sincere')",6.3024948,6.3723044,0.06980960000000014
24,"('dishonest', 'honest')",1.5886122,1.5693176,-0.01929460000000005
25,"('egoistic', 'altruistic')",0.7827806,0.7936643,0.01088369999999994
26,"('hardhearted', 'benevolent')",1.2855251,1.1350743,-0.1504508
27,"('hardhearted', 'softhearted')",1.3534852,1.2297699,-0.12371529999999997
28,"('disloyal', 'loyal')",1.1553984,1.0889484,-0.0664499999999999
29,"('unfair', 'fair')",-0.8148638,-0.8959443,-0.0810805
30,"('intolerant', 'tolerant')",0.991234,1.0239743,0.032740299999999944
31,"('evil', 'good')",-1.8638728,-1.7904443,0.0734284999999999
32,"('unkind', 'kind')",1.2777027,1.1933604,-0.08434230000000009
33,"('wrong', 'right')",-0.3521872,-0.3325257,0.0196615
34,"('mean', 'honorable')",4.3530429,4.6146557,0.2616128
35,"('corrupt', 'incorrupt')",-1.3130318,-1.467694,-0.15466219999999997
36,"('hostile', 'amicable')",-1.0029248,-1.0089937,-0.006068900000000044
37,"('fake', 'genuine')",0.7230453,0.7306981,0.007652800000000015
38,"('untruthful', 'truthful')",-0.3522473,-0.3237437,0.028503599999999962
39,"('exploitative', 'cooperative')",0.4362813,0.4497225,0.013441200000000042
40,"('stingy', 'generous')",-1.4928379,-1.560885,-0.06804710000000003
41,"('unforgiving', 'forgiving')",0.0286524,-0.1067887,-0.1354411
42,"('unreliable', 'reliable')",-2.0482401,-1.9980183,0.050221800000000094
43,"('irresponsible', 'responsible')",0.8547533,0.8814152,0.026661899999999905
44,"('prejudiced', 'unprejudiced')",-1.1757408,-1.173496,0.0022447999999999357
45,"('incompetent', 'competent')",0.50703,0.3539938,-0.15303619999999996
46,"('uncompetitive', 'competitive')",-0.3026618,-0.3649774,-0.062315600000000027
47,"('stupid', 'smart')",5.3009172,5.4500429,0.14912569999999992
48,"('unintelligent', 'intelligent')",0.8307281,0.7501391,-0.08058900000000002
49,"('unable', 'able')",0.01255,0.1671333,0.1545833
50,"('clumsy', 'skillful')",-0.5856595,-0.5313245,0.05433500000000002
51,"('uneducated', 'educated')",0.6469154,0.6292283,-0.017687100000000067
52,"('irrational', 'rational')",-0.8522508,-0.9062238,-0.05397300000000005
53,"('uncreative', 'creative')",0.1050918,0.1512489,0.04615709999999999
54,"('incapable', 'capable')",0.9918114,1.1822765,0.19046509999999994
55,"('incompetent', 'clever')",1.3726152,1.3272326,-0.04538259999999994
56,"('impractical', 'practical')",0.9198805,0.8760743,-0.04380620000000002
57,"('unimaginative', 'imaginative')",-2.3524035,-2.3960216,-0.043618100000000215
58,"('undiscriminating', 'discriminating')",-0.0820353,-0.0951772,-0.013141899999999998
59,"('foolish', 'wise')",-0.7061342,-0.593291,0.11284320000000003
60,"('inefficient', 'efficient')",0.9222621,1.0004627,0.07820059999999995
61,"('illogical', 'logical')",0.16135,0.027314,-0.134036
62,"('incompetent', 'brilliant')",1.2733081,1.3587891,0.08548100000000014
63,"('unperceptive', 'insightful')",0.1018505,0.1394018,0.037551299999999996
64,"('shy', 'confident')",-6.1817627,-6.1410789,0.04068380000000005
65,"('insecure', 'secure')",0.7794917,0.8089336,0.02944190000000002
66,"('inactive', 'active')",-0.1344683,-0.2510985,-0.11663019999999999
67,"('doubtful', 'determined')",-0.4201444,-0.414674,0.005470399999999986
68,"('dependent', 'independent')",-0.9331352,-0.9108784,0.022256800000000077
69,"('lazy', 'industrious')",-2.0593304,-2.0243703,0.034960099999999716
70,"('lethargic', 'energetic')",1.4210152,1.3941509,-0.026864299999999952
71,"('diffident', 'self-confident')",0.0007817,0.1550128,0.1542311
72,"('unambitious', 'ambitious')",0.7455277,0.8545513,0.1090236
