,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2301921,0.1670527,-0.06313940000000001
1,"('unfriendly', 'friendly')",1.0748223,1.1678956,0.09307330000000014
2,"('unlikable', 'likable')",0.2974678,0.4207864,0.1233186
3,"('repellent', 'pleasant')",0.6402079,0.7157492,0.07554129999999992
4,"('disliked', 'liked')",-6.9990398,-7.151997,-0.15295719999999946
5,"('distant', 'outgoing')",-0.6661744,-0.7030464,-0.036871999999999905
6,"('distant', 'open')",-0.1185524,-0.0929018,0.025650599999999996
7,"('insensitive', 'sensitive')",1.2417094,1.3327627,0.0910533
8,"('unaffectionate', 'affectionate')",1.2272951,1.2737949,0.04649979999999987
9,"('unaffectionate', 'caring')",1.6999327,1.8467886,0.14685590000000004
10,"('unsympathetic', 'sympathetic')",1.3869402,1.4423089,0.05536870000000005
11,"('unhelpful', 'helpful')",1.8538464,1.9482929,0.0944465000000001
12,"('unsupportive', 'supportive')",-1.1487927,-1.0941935,0.05459919999999996
13,"('impolite', 'polite')",0.0544528,0.030273,-0.0241798
14,"('antisocial', 'social')",0.2213221,0.2244056,0.0030835000000000168
15,"('boring', 'funny')",0.2646389,0.2278819,-0.03675700000000001
16,"('unpopular', 'popular')",-0.6181339,-0.5434903,0.07464360000000003
17,"('nasty', 'nice')",-0.1707162,-0.1814242,-0.010707999999999995
18,"('disagreeable', 'welcoming')",-0.5613879,-0.532822,0.028565900000000033
19,"('inhospitable', 'hospitable')",-0.5344247,-0.4718171,0.06260759999999999
20,"('rough', 'thoughtful')",0.9453443,0.8692917,-0.07605260000000003
21,"('immoral', 'moral')",0.0113178,0.1437757,0.13245790000000002
22,"('untrustworthy', 'trustworthy')",-0.2689653,-0.3083044,-0.03933909999999996
23,"('insincere', 'sincere')",6.0772949,6.2378721,0.16057719999999964
24,"('dishonest', 'honest')",1.645022,1.6145519,-0.030470100000000055
25,"('egoistic', 'altruistic')",0.5969624,0.6157528,0.018790399999999985
26,"('hardhearted', 'benevolent')",0.9142517,0.8636506,-0.050601099999999954
27,"('hardhearted', 'softhearted')",1.5830678,1.445859,-0.13720880000000002
28,"('disloyal', 'loyal')",1.3205333,1.4238212,0.10328789999999999
29,"('unfair', 'fair')",-0.2081512,-0.3070471,-0.09889590000000001
30,"('intolerant', 'tolerant')",0.9610453,0.9497846,-0.011260700000000012
31,"('evil', 'good')",-1.4301541,-1.43472,-0.004565900000000012
32,"('unkind', 'kind')",1.2825923,1.2841001,0.0015078000000001701
33,"('wrong', 'right')",-0.2871965,-0.2637311,0.023465400000000025
34,"('mean', 'honorable')",4.2653512,4.4492633,0.18391210000000058
35,"('corrupt', 'incorrupt')",-0.8076269,-0.9769531,-0.16932619999999998
36,"('hostile', 'amicable')",-0.6674322,-0.6352398,0.03219240000000001
37,"('fake', 'genuine')",1.2135698,1.2244922,0.01092240000000011
38,"('untruthful', 'truthful')",-0.1326263,-0.1119715,0.0206548
39,"('exploitative', 'cooperative')",0.4048534,0.4233973,0.018543900000000002
40,"('stingy', 'generous')",-1.3043674,-1.3997593,-0.09539189999999986
41,"('unforgiving', 'forgiving')",0.2781535,0.3183814,0.04022789999999998
42,"('unreliable', 'reliable')",-1.9476596,-1.9444739,0.003185699999999958
43,"('irresponsible', 'responsible')",1.1104113,1.1820288,0.07161750000000011
44,"('prejudiced', 'unprejudiced')",-1.0887067,-1.2477128,-0.15900610000000004
45,"('incompetent', 'competent')",0.4524545,0.4621753,0.00972080000000003
46,"('uncompetitive', 'competitive')",-0.5465699,-0.4796201,0.06694980000000006
47,"('stupid', 'smart')",4.7678004,4.9479491,0.18014870000000016
48,"('unintelligent', 'intelligent')",0.8534281,0.9265287,0.07310059999999996
49,"('unable', 'able')",0.1530264,0.232017,0.0789906
50,"('clumsy', 'skillful')",-0.2758632,-0.2367877,0.039075499999999985
51,"('uneducated', 'educated')",0.4689077,0.4628814,-0.0060262999999999844
52,"('irrational', 'rational')",-0.2538351,-0.2889373,-0.03510220000000003
53,"('uncreative', 'creative')",0.1321297,0.2679976,0.1358679
54,"('incapable', 'capable')",1.1636404,1.263929,0.10028860000000006
55,"('incompetent', 'clever')",0.8663937,0.992538,0.1261443
56,"('impractical', 'practical')",0.6147624,0.6410832,0.026320799999999922
57,"('unimaginative', 'imaginative')",-2.285927,-2.273873,0.01205400000000001
58,"('undiscriminating', 'discriminating')",0.0501579,0.1343353,0.08417739999999999
59,"('foolish', 'wise')",-0.1293056,-0.1151047,0.014200899999999989
60,"('inefficient', 'efficient')",0.7143355,0.7848157,0.07048019999999999
61,"('illogical', 'logical')",0.2127273,0.1224812,-0.09024610000000001
62,"('incompetent', 'brilliant')",0.9269911,0.9830843,0.056093200000000065
63,"('unperceptive', 'insightful')",0.3300688,0.4231799,0.0931111
64,"('shy', 'confident')",-5.6664781,-5.7107486,-0.04427049999999966
65,"('insecure', 'secure')",0.4524289,0.5575347,0.10510580000000003
66,"('inactive', 'active')",-0.0427189,-0.170152,-0.1274331
67,"('doubtful', 'determined')",-0.2969682,-0.2828838,0.014084399999999997
68,"('dependent', 'independent')",-0.7691439,-0.6884035,0.08074040000000005
69,"('lazy', 'industrious')",-1.8266037,-1.8601434,-0.03353969999999995
70,"('lethargic', 'energetic')",1.3937816,1.3150882,-0.07869340000000014
71,"('diffident', 'self-confident')",0.5040871,0.498639,-0.005448100000000011
72,"('unambitious', 'ambitious')",0.9939459,1.0623914,0.06844550000000005
73,"('helpless', 'self-reliant')",-2.6678925,-2.6617697,0.006122799999999984
74,"('undedicated', 'dedicated')",0.3714973,0.3731744,0.0016771000000000424
75,"('meek', 'impulsive')",-0.8393088,-0.7958363,0.043472499999999914
76,"('anxious', 'daring')",0.7674539,0.7579245,-0.009529400000000021
77,"('unmotivated', 'motivated')",-1.110883,-0.9608763,0.15000670000000005
78,"('nonresilient', 'resilient')",-0.6235362,-0.6481367,-0.024600500000000025
79,"('wavering', 'unwavering')",-0.199187,-0.1264625,0.0727245
80,"('dominated', 'dominating')",0.1259376,-0.0070087,-0.13294630000000002
81,"('submissive', 'aggressive')",0.1365447,0.1637696,0.027224899999999996
82,"('poor', 'rich')",6.0728789,6.2386374,0.16575849999999992
83,"('powerless', 'powerful')",-0.1708714,-0.1514833,0.01938810000000002
84,"('inferior', 'superior')",0.6345225,0.6475919,0.013069400000000009
85,"('insignificant', 'prestigious')",-0.8439085,-0.8429104,0.0009981000000000018
86,"('uninfluential', 'influential')",0.747931,0.7179497,-0.02998129999999999
87,"('unsuccessful', 'successful')",0.0387691,0.0693576,0.030588500000000005
88,"('low', 'eminent')",0.0524469,0.0318481,-0.0205988
