,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0834239,-0.1338826,-0.050458699999999995
1,"('unfriendly', 'friendly')",0.1258497,0.0889456,-0.03690410000000001
2,"('unlikable', 'likable')",0.4736362,0.5440717,0.07043550000000004
3,"('repellent', 'pleasant')",-0.2741141,-0.158495,0.11561910000000003
4,"('disliked', 'liked')",-1.2100026,-1.2579759,-0.047973299999999997
5,"('distant', 'outgoing')",-0.0774617,-0.0819393,-0.004477600000000012
6,"('distant', 'open')",0.0584816,0.0664703,0.007988699999999994
7,"('insensitive', 'sensitive')",0.2308886,0.3022998,0.07141120000000001
8,"('unaffectionate', 'affectionate')",0.3753548,0.3438766,-0.03147820000000001
9,"('unaffectionate', 'caring')",0.2619819,0.2433851,-0.018596799999999997
10,"('unsympathetic', 'sympathetic')",-0.2907123,-0.2020679,0.08864439999999998
11,"('unhelpful', 'helpful')",0.1218339,0.1850112,0.06317729999999999
12,"('unsupportive', 'supportive')",-0.5255058,-0.4510721,0.07443370000000005
13,"('impolite', 'polite')",-0.0802408,-0.070269,0.009971800000000003
14,"('antisocial', 'social')",0.574867,0.6322132,0.057346200000000014
15,"('boring', 'funny')",0.6981537,0.6420186,-0.05613509999999999
16,"('unpopular', 'popular')",-0.1431303,-0.1075249,0.03560539999999998
17,"('nasty', 'nice')",0.0046547,0.0294306,0.0247759
18,"('disagreeable', 'welcoming')",-0.8206738,-0.7500149,0.07065889999999997
19,"('inhospitable', 'hospitable')",-0.4873794,-0.4473783,0.04000110000000001
20,"('rough', 'thoughtful')",0.1756554,0.2443937,0.0687383
21,"('immoral', 'moral')",-1.1480759,-1.0581012,0.08997469999999996
22,"('untrustworthy', 'trustworthy')",-0.4847504,-0.4431157,0.041634700000000024
23,"('insincere', 'sincere')",1.2054025,1.247525,0.04212250000000006
24,"('dishonest', 'honest')",-0.4570228,-0.4276037,0.02941910000000003
25,"('egoistic', 'altruistic')",-0.0582318,-0.0783892,-0.020157400000000006
26,"('hardhearted', 'benevolent')",1.1722798,1.1209279,-0.051351900000000006
27,"('hardhearted', 'softhearted')",-0.1280128,-0.1577437,-0.029730899999999977
28,"('disloyal', 'loyal')",0.5868553,0.5246309,-0.06222439999999996
29,"('unfair', 'fair')",-0.4669584,-0.4907013,-0.02374290000000001
30,"('intolerant', 'tolerant')",0.1256228,0.162904,0.03728119999999999
31,"('evil', 'good')",-0.5180782,-0.5169877,0.0010904999999999943
32,"('unkind', 'kind')",0.0075895,-0.0539062,-0.0614957
33,"('wrong', 'right')",0.089891,0.0283552,-0.0615358
34,"('mean', 'honorable')",1.2529215,1.4275866,0.1746650999999999
35,"('corrupt', 'incorrupt')",0.1325641,-0.0120485,-0.14461259999999998
36,"('hostile', 'amicable')",0.2361304,0.1672699,-0.06886049999999999
37,"('fake', 'genuine')",-0.2563099,-0.149704,0.10660589999999998
38,"('untruthful', 'truthful')",-0.0176,0.0092378,0.026837800000000002
39,"('exploitative', 'cooperative')",0.10259,0.0834123,-0.019177700000000006
40,"('stingy', 'generous')",-0.4712691,-0.4181118,0.05315730000000002
41,"('unforgiving', 'forgiving')",0.2393227,0.3090866,0.06976389999999999
42,"('unreliable', 'reliable')",-0.1914739,-0.1038465,0.08762740000000001
43,"('irresponsible', 'responsible')",-0.0089987,0.1034119,0.1124106
44,"('prejudiced', 'unprejudiced')",-1.1358867,-1.0725564,0.06333029999999984
45,"('incompetent', 'competent')",0.3399833,0.4196377,0.07965440000000001
46,"('uncompetitive', 'competitive')",-0.1370731,-0.101564,0.0355091
47,"('stupid', 'smart')",1.961931,2.0909157,0.12898469999999995
48,"('unintelligent', 'intelligent')",-0.8043525,-0.7786267,0.02572580000000002
49,"('unable', 'able')",-0.6754431,-0.5982704,0.07717269999999998
50,"('clumsy', 'skillful')",0.43958,0.4404433,0.0008632999999999558
51,"('uneducated', 'educated')",0.154836,0.0863116,-0.0685244
52,"('irrational', 'rational')",-0.7239482,-0.818941,-0.09499279999999999
53,"('uncreative', 'creative')",0.2575039,0.2632115,0.005707599999999979
54,"('incapable', 'capable')",-0.0403383,-0.0750032,-0.034664900000000005
55,"('incompetent', 'clever')",-0.1294702,-0.0233163,0.10615390000000001
56,"('impractical', 'practical')",0.4333199,0.4555761,0.022256200000000004
57,"('unimaginative', 'imaginative')",-0.0131741,-0.0517064,-0.0385323
58,"('undiscriminating', 'discriminating')",0.7724997,0.8018956,0.02939590000000003
59,"('foolish', 'wise')",-0.0144518,-0.0541936,-0.0397418
60,"('inefficient', 'efficient')",-0.0077092,0.1016253,0.1093345
61,"('illogical', 'logical')",-0.3546163,-0.471234,-0.11661769999999999
62,"('incompetent', 'brilliant')",-0.0134946,0.0990308,0.1125254
63,"('unperceptive', 'insightful')",0.0596284,0.1737959,0.1141675
64,"('shy', 'confident')",-2.1781353,-2.2008119,-0.022676600000000047
65,"('insecure', 'secure')",-0.1629197,-0.1582551,0.004664599999999991
66,"('inactive', 'active')",0.9596159,0.9100762,-0.049539699999999964
67,"('doubtful', 'determined')",0.0210461,0.0180192,-0.0030269000000000025
68,"('dependent', 'independent')",-1.1492282,-1.1846258,-0.03539760000000003
69,"('lazy', 'industrious')",0.0848557,0.052336,-0.032519700000000006
70,"('lethargic', 'energetic')",0.220728,0.3031935,0.0824655
71,"('diffident', 'self-confident')",0.0552869,0.0556213,0.0003343999999999986
72,"('unambitious', 'ambitious')",-0.0727529,-0.078299,-0.005546099999999998
73,"('helpless', 'self-reliant')",-0.844339,-0.8299075,0.01443149999999993
74,"('undedicated', 'dedicated')",0.5246599,0.5439013,0.019241400000000075
75,"('meek', 'impulsive')",-0.136747,-0.1353457,0.0014012999999999942
76,"('anxious', 'daring')",0.6428527,0.7659233,0.12307059999999992
77,"('unmotivated', 'motivated')",-0.6984055,-0.6654026,0.03300290000000006
78,"('nonresilient', 'resilient')",0.1396396,0.1993531,0.0597135
79,"('wavering', 'unwavering')",0.1994212,0.1747468,-0.024674399999999985
80,"('dominated', 'dominating')",0.341611,0.3346156,-0.006995399999999985
81,"('submissive', 'aggressive')",-0.4464716,-0.4814417,-0.03497009999999995
82,"('poor', 'rich')",1.9098353,1.9943659,0.08453060000000012
83,"('powerless', 'powerful')",-0.675617,-0.6672486,0.008368400000000054
84,"('inferior', 'superior')",-0.0444836,-0.0742746,-0.029790999999999998
85,"('insignificant', 'prestigious')",-0.0766761,-0.1112449,-0.0345688
86,"('uninfluential', 'influential')",-0.2990008,-0.3345248,-0.035524
87,"('unsuccessful', 'successful')",0.975928,0.9459177,-0.030010300000000045
88,"('low', 'eminent')",-0.4187566,-0.4588255,-0.04006890000000002
