,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0994943,-0.0084954,-0.1079897
1,"('unfriendly', 'friendly')",1.1918348,1.1722757,-0.019559100000000162
2,"('unlikable', 'likable')",0.2441566,0.3522401,0.1080835
3,"('repellent', 'pleasant')",0.7522991,0.8508269,0.09852780000000005
4,"('disliked', 'liked')",-7.8571129,-7.855031,0.0020818999999994148
5,"('distant', 'outgoing')",-0.3917159,-0.3051676,0.08654830000000002
6,"('distant', 'open')",-0.0852979,-0.0091349,0.076163
7,"('insensitive', 'sensitive')",1.063457,1.0910597,0.02760269999999987
8,"('unaffectionate', 'affectionate')",1.2133183,1.1803395,-0.032978799999999975
9,"('unaffectionate', 'caring')",1.8216844,1.8879623,0.0662779
10,"('unsympathetic', 'sympathetic')",1.2539393,1.2395697,-0.014369599999999982
11,"('unhelpful', 'helpful')",2.1563623,2.1707072,0.014344899999999772
12,"('unsupportive', 'supportive')",-1.2884689,-1.3089182,-0.020449299999999893
13,"('impolite', 'polite')",0.3023397,0.2248995,-0.07744019999999999
14,"('antisocial', 'social')",0.3890774,0.2605142,-0.12856320000000004
15,"('boring', 'funny')",0.4682896,0.4203967,-0.04789289999999996
16,"('unpopular', 'popular')",-0.30588,-0.2581887,0.04769129999999999
17,"('nasty', 'nice')",-0.3466306,-0.3160203,0.030610300000000035
18,"('disagreeable', 'welcoming')",-0.371008,-0.4524481,-0.08144010000000002
19,"('inhospitable', 'hospitable')",-0.6055152,-0.5071875,0.09832770000000002
20,"('rough', 'thoughtful')",0.5335739,0.4125891,-0.12098480000000006
21,"('immoral', 'moral')",0.2424423,0.2582151,0.015772799999999976
22,"('untrustworthy', 'trustworthy')",-0.5804408,-0.5864084,-0.005967600000000073
23,"('insincere', 'sincere')",6.7129279,6.7474623,0.03453439999999919
24,"('dishonest', 'honest')",1.8865609,1.8197913,-0.0667696000000002
25,"('egoistic', 'altruistic')",0.3321086,0.2917162,-0.040392399999999995
26,"('hardhearted', 'benevolent')",0.7615344,0.5964379,-0.16509649999999998
27,"('hardhearted', 'softhearted')",1.5133391,1.3762968,-0.13704230000000006
28,"('disloyal', 'loyal')",1.2113086,1.12086,-0.09044859999999999
29,"('unfair', 'fair')",-0.7990677,-0.8457475,-0.04667979999999994
30,"('intolerant', 'tolerant')",1.1483301,1.0716894,-0.0766407
31,"('evil', 'good')",-1.8496689,-1.7647129,0.08495600000000003
32,"('unkind', 'kind')",1.246731,1.1384202,-0.10831079999999993
33,"('wrong', 'right')",-0.4202836,-0.4161862,0.004097399999999973
34,"('mean', 'honorable')",5.0306988,5.1479142,0.11721540000000008
35,"('corrupt', 'incorrupt')",-1.1763636,-1.2784257,-0.10206210000000016
36,"('hostile', 'amicable')",-0.6958237,-0.7465172,-0.05069349999999995
37,"('fake', 'genuine')",0.7911148,0.7863358,-0.004778999999999978
38,"('untruthful', 'truthful')",-0.1011247,-0.081212,0.01991269999999999
39,"('exploitative', 'cooperative')",0.3448687,0.2763514,-0.06851729999999995
40,"('stingy', 'generous')",-1.7106291,-1.7764066,-0.06577750000000004
41,"('unforgiving', 'forgiving')",0.3678393,0.2534186,-0.11442069999999999
42,"('unreliable', 'reliable')",-2.6085492,-2.5862156,0.022333600000000065
43,"('irresponsible', 'responsible')",1.2883359,1.2586137,-0.029722200000000143
44,"('prejudiced', 'unprejudiced')",-1.431647,-1.455199,-0.023552000000000017
45,"('incompetent', 'competent')",0.2631756,0.2325631,-0.030612500000000015
46,"('uncompetitive', 'competitive')",-0.3851941,-0.4375716,-0.05237750000000002
47,"('stupid', 'smart')",5.6450862,5.7361264,0.09104020000000013
48,"('unintelligent', 'intelligent')",1.039587,0.9495283,-0.09005870000000005
49,"('unable', 'able')",0.3761558,0.4481834,0.07202760000000002
50,"('clumsy', 'skillful')",-0.2030188,-0.1471662,0.0558526
51,"('uneducated', 'educated')",0.4416405,0.4189908,-0.022649699999999995
52,"('irrational', 'rational')",-0.2999524,-0.3294334,-0.02948099999999998
53,"('uncreative', 'creative')",0.1251201,0.1277975,0.0026773999999999964
54,"('incapable', 'capable')",1.1721645,1.2876244,0.11545989999999984
55,"('incompetent', 'clever')",0.8943756,0.8851272,-0.009248400000000045
56,"('impractical', 'practical')",0.5961426,0.5962514,0.00010880000000001999
57,"('unimaginative', 'imaginative')",-2.9136749,-2.8896427,0.02403220000000017
58,"('undiscriminating', 'discriminating')",-0.2018207,-0.183599,0.01822169999999998
59,"('foolish', 'wise')",0.0720186,0.1474136,0.075395
60,"('inefficient', 'efficient')",0.8671584,0.8715062,0.004347800000000013
61,"('illogical', 'logical')",0.9777292,0.7850262,-0.19270299999999996
62,"('incompetent', 'brilliant')",1.2387516,1.2963638,0.05761219999999989
63,"('unperceptive', 'insightful')",0.8184726,0.8256353,0.007162699999999966
64,"('shy', 'confident')",-6.5516724,-6.4384943,0.11317809999999984
65,"('insecure', 'secure')",0.483302,0.5050152,0.021713199999999988
66,"('inactive', 'active')",-0.3744157,-0.3415142,0.03290150000000003
67,"('doubtful', 'determined')",-0.3410475,-0.346816,-0.00576850000000001
68,"('dependent', 'independent')",-0.4301595,-0.4318364,-0.0016769000000000367
69,"('lazy', 'industrious')",-1.9991071,-1.9339922,0.06511489999999998
70,"('lethargic', 'energetic')",1.3280187,1.3426459,0.01462719999999984
71,"('diffident', 'self-confident')",0.4698187,0.515401,0.04558230000000002
72,"('unambitious', 'ambitious')",0.6980235,0.7744113,0.0763878
73,"('helpless', 'self-reliant')",-3.3961501,-3.2923214,0.10382869999999977
74,"('undedicated', 'dedicated')",0.1296575,0.0416345,-0.08802300000000002
75,"('meek', 'impulsive')",-1.3747685,-1.1965491,0.17821940000000014
76,"('anxious', 'daring')",0.5886671,0.5539469,-0.03472019999999998
77,"('unmotivated', 'motivated')",-1.0451975,-0.9895775,0.05562
78,"('nonresilient', 'resilient')",-0.4016718,-0.4668705,-0.0651987
79,"('wavering', 'unwavering')",-0.4059439,-0.3432523,0.06269160000000001
80,"('dominated', 'dominating')",0.1348761,0.0505365,-0.0843396
81,"('submissive', 'aggressive')",0.2409263,0.26277,0.021843699999999994
