,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2973268,-0.319999,-0.022672199999999976
1,"('unfriendly', 'friendly')",0.4576573,0.3669679,-0.09068939999999998
2,"('unlikable', 'likable')",0.8606952,0.8888562,0.02816099999999999
3,"('repellent', 'pleasant')",0.1984484,0.2952788,0.09683040000000001
4,"('disliked', 'liked')",-2.1635155,-2.2300856,-0.06657009999999985
5,"('distant', 'outgoing')",-0.336485,-0.2916965,0.04478849999999995
6,"('distant', 'open')",-0.4905883,-0.4267426,0.06384569999999995
7,"('insensitive', 'sensitive')",0.3128939,0.3766048,0.06371090000000001
8,"('unaffectionate', 'affectionate')",-0.1925854,-0.2256752,-0.0330898
9,"('unaffectionate', 'caring')",0.3050735,0.321405,0.0163315
10,"('unsympathetic', 'sympathetic')",-0.5525674,-0.4752761,0.07729130000000006
11,"('unhelpful', 'helpful')",1.0414051,1.0669315,0.02552639999999995
12,"('unsupportive', 'supportive')",-0.1096044,0.017824,0.1274284
13,"('impolite', 'polite')",-0.199659,-0.1944417,0.005217300000000008
14,"('antisocial', 'social')",0.6013853,0.6163333,0.014947999999999961
15,"('boring', 'funny')",-0.1503762,-0.2313312,-0.080955
16,"('unpopular', 'popular')",-0.3232033,-0.3378645,-0.014661199999999985
17,"('nasty', 'nice')",-0.3274097,-0.2427455,0.08466420000000002
18,"('disagreeable', 'welcoming')",0.0538343,0.0902428,0.036408499999999996
19,"('inhospitable', 'hospitable')",-0.5865483,-0.5814078,0.005140499999999992
20,"('rough', 'thoughtful')",0.5315812,0.5579705,0.02638930000000006
21,"('immoral', 'moral')",-0.0195764,0.0001474,0.0197238
22,"('untrustworthy', 'trustworthy')",0.2016785,0.1923234,-0.009355100000000005
23,"('insincere', 'sincere')",1.6942586,1.7240002,0.029741600000000146
24,"('dishonest', 'honest')",-0.0155296,0.0284213,0.0439509
25,"('egoistic', 'altruistic')",0.6950931,0.696888,0.0017948999999999327
26,"('hardhearted', 'benevolent')",0.9382569,0.8194913,-0.11876559999999992
27,"('hardhearted', 'softhearted')",0.2369963,0.2964311,0.05943480000000001
28,"('disloyal', 'loyal')",0.3593146,0.284081,-0.07523360000000001
29,"('unfair', 'fair')",-0.4340274,-0.4652433,-0.03121590000000002
30,"('intolerant', 'tolerant')",0.6075941,0.5758643,-0.03172980000000003
31,"('evil', 'good')",-0.4437696,-0.4170046,0.026764999999999983
32,"('unkind', 'kind')",-0.0429835,-0.1122774,-0.06929389999999999
33,"('wrong', 'right')",0.3068805,0.2858356,-0.021044899999999978
34,"('mean', 'honorable')",1.6227573,1.7773676,0.1546103000000001
35,"('corrupt', 'incorrupt')",-0.262802,-0.3655362,-0.1027342
36,"('hostile', 'amicable')",-0.3824748,-0.4538047,-0.0713299
37,"('fake', 'genuine')",-0.0325941,-0.0334261,-0.0008319999999999994
38,"('untruthful', 'truthful')",-0.1039624,-0.066887,0.037075399999999994
39,"('exploitative', 'cooperative')",1.6487279,1.6422757,-0.006452200000000019
40,"('stingy', 'generous')",-0.0125837,0.0385629,0.0511466
41,"('unforgiving', 'forgiving')",-0.0100238,0.0103896,0.020413399999999998
42,"('unreliable', 'reliable')",-0.8533882,-0.750653,0.10273520000000003
43,"('irresponsible', 'responsible')",-0.3811439,-0.2761135,0.10503039999999997
44,"('prejudiced', 'unprejudiced')",-0.6409351,-0.6280259,0.012909199999999954
45,"('incompetent', 'competent')",-0.2561933,-0.1743342,0.08185910000000002
46,"('uncompetitive', 'competitive')",0.0858677,0.1606544,0.0747867
47,"('stupid', 'smart')",1.6910008,1.7924026,0.10140179999999988
48,"('unintelligent', 'intelligent')",0.2348107,0.2186514,-0.016159300000000015
49,"('unable', 'able')",-0.1037425,-0.0052363,0.0985062
50,"('clumsy', 'skillful')",-0.0112072,-0.0358724,-0.024665199999999998
51,"('uneducated', 'educated')",0.0607037,-0.0567885,-0.11749219999999999
52,"('irrational', 'rational')",0.5191632,0.3613938,-0.15776940000000006
53,"('uncreative', 'creative')",0.1803025,0.0935851,-0.0867174
54,"('incapable', 'capable')",0.1691468,0.105851,-0.06329580000000001
55,"('incompetent', 'clever')",-0.0174625,0.0521502,0.0696127
56,"('impractical', 'practical')",-0.1732052,-0.1145357,0.0586695
57,"('unimaginative', 'imaginative')",-0.9994383,-1.0362719,-0.03683360000000002
58,"('undiscriminating', 'discriminating')",0.4491183,0.4578443,0.008725999999999956
59,"('foolish', 'wise')",0.4212717,0.3818915,-0.03938020000000003
60,"('inefficient', 'efficient')",0.2811566,0.4340244,0.1528678
61,"('illogical', 'logical')",0.8368876,0.7236655,-0.11322209999999999
62,"('incompetent', 'brilliant')",0.4266229,0.5644529,0.13783
63,"('unperceptive', 'insightful')",0.5833814,0.6487813,0.06539989999999996
64,"('shy', 'confident')",-1.3498708,-1.3565635,-0.006692700000000107
65,"('insecure', 'secure')",0.2523297,0.2271978,-0.025131899999999985
66,"('inactive', 'active')",-0.0941569,-0.1049227,-0.010765799999999992
67,"('doubtful', 'determined')",0.3218921,0.3085431,-0.013349
68,"('dependent', 'independent')",-0.2037204,-0.1977555,0.005964899999999995
69,"('lazy', 'industrious')",0.4992114,0.5400455,0.04083409999999993
70,"('lethargic', 'energetic')",0.064802,0.1367487,0.0719467
71,"('diffident', 'self-confident')",0.9073632,0.9258254,0.018462199999999984
72,"('unambitious', 'ambitious')",-0.4360633,-0.3772392,0.05882409999999999
73,"('helpless', 'self-reliant')",-0.5236667,-0.5438015,-0.020134800000000008
74,"('undedicated', 'dedicated')",0.3124286,0.3402715,0.027842900000000004
75,"('meek', 'impulsive')",-0.5905321,-0.6011971,-0.010665000000000036
76,"('anxious', 'daring')",-0.2680432,-0.2027259,0.0653173
77,"('unmotivated', 'motivated')",-0.375995,-0.2814564,0.09453860000000003
78,"('nonresilient', 'resilient')",0.1104299,0.2311363,0.12070639999999999
79,"('wavering', 'unwavering')",-0.7076346,-0.7438695,-0.03623489999999996
80,"('dominated', 'dominating')",0.2067594,0.2696011,0.06284169999999997
81,"('submissive', 'aggressive')",-0.0882407,-0.0940779,-0.005837200000000001
82,"('poor', 'rich')",1.2845765,1.2806557,-0.0039207999999999466
83,"('powerless', 'powerful')",-0.0440358,-0.0218493,0.0221865
84,"('inferior', 'superior')",0.5815161,0.5211177,-0.06039839999999996
85,"('insignificant', 'prestigious')",0.0161463,-0.0890585,-0.1052048
86,"('uninfluential', 'influential')",-0.1242188,-0.2046288,-0.08041
87,"('unsuccessful', 'successful')",0.574342,0.4999889,-0.0743531
88,"('low', 'eminent')",-0.198585,-0.3332243,-0.13463929999999996
