,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5136956,-0.6437994,-0.1301038
1,"('unfriendly', 'friendly')",0.6454148,0.4988498,-0.14656499999999995
2,"('unlikable', 'likable')",0.1612427,0.2086334,0.04739070000000001
3,"('repellent', 'pleasant')",-0.1239318,-0.0415874,0.0823444
4,"('disliked', 'liked')",-2.4028383,-2.5036578,-0.10081950000000006
5,"('distant', 'outgoing')",-0.2980236,-0.3108377,-0.012814099999999995
6,"('distant', 'open')",-0.0617098,-0.0751104,-0.013400599999999992
7,"('insensitive', 'sensitive')",0.2607575,0.3463879,0.08563040000000005
8,"('unaffectionate', 'affectionate')",0.1089526,0.0642812,-0.0446714
9,"('unaffectionate', 'caring')",0.2027711,0.182225,-0.02054610000000001
10,"('unsympathetic', 'sympathetic')",-1.1082209,-1.0743754,0.03384549999999997
11,"('unhelpful', 'helpful')",0.6729567,0.7685973,0.09564060000000008
12,"('unsupportive', 'supportive')",-0.8476439,-0.7688603,0.07878359999999995
13,"('impolite', 'polite')",-0.7138582,-0.7519816,-0.03812340000000003
14,"('antisocial', 'social')",0.1807577,0.1580067,-0.022750999999999993
15,"('boring', 'funny')",0.3531812,0.2686843,-0.08449689999999999
16,"('unpopular', 'popular')",-0.4781644,-0.5114185,-0.03325410000000001
17,"('nasty', 'nice')",-0.5613225,-0.5429101,0.018412399999999995
18,"('disagreeable', 'welcoming')",-0.429971,-0.4558244,-0.025853400000000026
19,"('inhospitable', 'hospitable')",-0.5729348,-0.561524,0.011410799999999943
20,"('rough', 'thoughtful')",0.7461331,0.746533,0.0003999000000000086
21,"('immoral', 'moral')",-0.1255473,-0.1263254,-0.0007781000000000038
22,"('untrustworthy', 'trustworthy')",-0.7166265,-0.7543098,-0.037683299999999975
23,"('insincere', 'sincere')",1.6505174,1.651832,0.0013145999999999436
24,"('dishonest', 'honest')",0.1519624,0.1479504,-0.004011999999999988
25,"('egoistic', 'altruistic')",0.8860955,0.8387788,-0.04731669999999999
26,"('hardhearted', 'benevolent')",1.2708706,1.1849355,-0.08593510000000015
27,"('hardhearted', 'softhearted')",0.3101948,0.281223,-0.028971799999999992
28,"('disloyal', 'loyal')",0.2631283,0.166369,-0.09675929999999999
29,"('unfair', 'fair')",-0.4387038,-0.5423581,-0.10365429999999998
30,"('intolerant', 'tolerant')",0.7403803,0.7017015,-0.03867880000000001
31,"('evil', 'good')",-0.5283343,-0.5708096,-0.042475299999999994
32,"('unkind', 'kind')",0.1462266,0.0737801,-0.07244650000000001
33,"('wrong', 'right')",0.140857,0.0757211,-0.06513590000000001
34,"('mean', 'honorable')",2.2030601,2.3714532,0.16839309999999985
35,"('corrupt', 'incorrupt')",-0.3478359,-0.4750269,-0.127191
36,"('hostile', 'amicable')",0.003413,-0.150878,-0.154291
37,"('fake', 'genuine')",-0.0492945,-0.038204,0.011090499999999996
38,"('untruthful', 'truthful')",-0.5804128,-0.5294664,0.05094639999999995
39,"('exploitative', 'cooperative')",0.8284465,0.8397532,0.011306700000000003
40,"('stingy', 'generous')",-0.0017792,-0.062412,-0.0606328
41,"('unforgiving', 'forgiving')",-0.4169247,-0.5075656,-0.09064089999999997
42,"('unreliable', 'reliable')",-1.7395804,-1.6175993,0.12198109999999995
43,"('irresponsible', 'responsible')",-0.28361,-0.1949479,0.08866209999999997
44,"('prejudiced', 'unprejudiced')",-0.6650415,-0.607436,0.057605499999999976
45,"('incompetent', 'competent')",-0.7182337,-0.717054,0.0011797000000000057
46,"('uncompetitive', 'competitive')",-0.8542812,-0.7909287,0.06335249999999992
47,"('stupid', 'smart')",1.7931098,1.8873894,0.09427959999999991
48,"('unintelligent', 'intelligent')",0.9498635,0.9006187,-0.04924479999999998
49,"('unable', 'able')",-0.0179558,0.0409241,0.0588799
50,"('clumsy', 'skillful')",-0.5695557,-0.5623002,0.00725549999999997
51,"('uneducated', 'educated')",0.0273159,-0.0671732,-0.0944891
52,"('irrational', 'rational')",0.2351905,0.0394596,-0.19573089999999999
