,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2786635,0.1571467,-0.12151680000000001
1,"('unfriendly', 'friendly')",1.0657277,1.0613841,-0.004343600000000114
2,"('unlikable', 'likable')",0.1584317,0.2683624,0.10993069999999999
3,"('repellent', 'pleasant')",1.0431478,1.1090338,0.06588599999999989
4,"('disliked', 'liked')",-7.2704197,-7.326889,-0.05646930000000072
5,"('distant', 'outgoing')",-0.412337,-0.2836107,0.12872630000000002
6,"('distant', 'open')",-0.1319405,-0.0655903,0.06635019999999998
7,"('insensitive', 'sensitive')",1.1659474,1.194925,0.028977599999999937
8,"('unaffectionate', 'affectionate')",0.7792137,0.7377967,-0.04141700000000004
9,"('unaffectionate', 'caring')",1.2631014,1.3155064,0.052405000000000035
10,"('unsympathetic', 'sympathetic')",1.3917051,1.3721383,-0.019566799999999995
11,"('unhelpful', 'helpful')",1.9151667,1.9641956,0.04902889999999993
12,"('unsupportive', 'supportive')",-1.4631199,-1.4554202,0.007699699999999865
13,"('impolite', 'polite')",0.251733,0.2232798,-0.028453199999999984
14,"('antisocial', 'social')",0.2927448,0.1906901,-0.10205470000000003
15,"('boring', 'funny')",0.2091377,0.1897768,-0.019360900000000014
16,"('unpopular', 'popular')",-0.4918244,-0.4167391,0.07508530000000002
17,"('nasty', 'nice')",-0.1800853,-0.1824791,-0.0023938000000000015
18,"('disagreeable', 'welcoming')",-0.4339122,-0.4631876,-0.02927539999999995
19,"('inhospitable', 'hospitable')",-0.7049949,-0.6173727,0.08762219999999998
20,"('rough', 'thoughtful')",0.8674722,0.7728502,-0.09462199999999998
21,"('immoral', 'moral')",0.0469047,0.1335868,0.08668210000000001
22,"('untrustworthy', 'trustworthy')",-0.0544181,-0.0831183,-0.02870020000000001
23,"('insincere', 'sincere')",6.4732638,6.5636357,0.09037190000000006
24,"('dishonest', 'honest')",1.8225314,1.838555,0.016023600000000027
25,"('egoistic', 'altruistic')",0.4558818,0.3940344,-0.0618474
26,"('hardhearted', 'benevolent')",0.3891,0.2528823,-0.1362177
27,"('hardhearted', 'softhearted')",1.6196167,1.4784179,-0.14119879999999996
28,"('disloyal', 'loyal')",1.1288577,1.100456,-0.028401699999999863
29,"('unfair', 'fair')",-0.5081734,-0.6081314,-0.09995799999999999
30,"('intolerant', 'tolerant')",0.8986616,0.8758825,-0.02277909999999994
31,"('evil', 'good')",-1.532409,-1.5052157,0.027193299999999976
32,"('unkind', 'kind')",1.2524479,1.1889155,-0.06353239999999993
33,"('wrong', 'right')",-0.4879721,-0.4447752,0.04319690000000004
34,"('mean', 'honorable')",4.5132299,4.7195449,0.20631500000000003
35,"('corrupt', 'incorrupt')",-1.054633,-1.1794751,-0.12484210000000018
36,"('hostile', 'amicable')",-1.0771115,-1.1280607,-0.05094920000000003
37,"('fake', 'genuine')",0.904315,0.8929086,-0.011406399999999928
38,"('untruthful', 'truthful')",-0.1240764,-0.0631282,0.06094820000000001
39,"('exploitative', 'cooperative')",0.2423045,0.2405166,-0.001787900000000009
40,"('stingy', 'generous')",-1.2147707,-1.3739018,-0.15913109999999997
41,"('unforgiving', 'forgiving')",0.1533063,0.0953223,-0.05798400000000001
42,"('unreliable', 'reliable')",-1.8583733,-1.942333,-0.08395970000000008
43,"('irresponsible', 'responsible')",1.3005514,1.32847,0.027918600000000016
44,"('prejudiced', 'unprejudiced')",-1.1139503,-1.1894697,-0.07551940000000013
45,"('incompetent', 'competent')",0.5419174,0.5084487,-0.03346870000000002
46,"('uncompetitive', 'competitive')",-0.1243688,-0.1492745,-0.024905700000000003
47,"('stupid', 'smart')",5.2303461,5.4173947,0.1870485999999998
48,"('unintelligent', 'intelligent')",0.6420933,0.6031091,-0.038984200000000024
49,"('unable', 'able')",-0.0443343,0.1254126,0.1697469
50,"('clumsy', 'skillful')",-0.20025,-0.1824324,0.017817600000000017
51,"('uneducated', 'educated')",0.6835421,0.6388626,-0.044679500000000094
52,"('irrational', 'rational')",-0.6063211,-0.636981,-0.030659900000000073
53,"('uncreative', 'creative')",-0.0168791,-0.0300702,-0.013191099999999997
54,"('incapable', 'capable')",1.0918411,1.2573787,0.16553760000000017
55,"('incompetent', 'clever')",1.0291346,1.001896,-0.0272386
56,"('impractical', 'practical')",0.7742061,0.7881935,0.013987399999999983
57,"('unimaginative', 'imaginative')",-2.2924594,-2.3487934,-0.056334000000000106
58,"('undiscriminating', 'discriminating')",0.1238576,0.0815894,-0.04226819999999999
59,"('foolish', 'wise')",-0.2256232,-0.1537932,0.07183
60,"('inefficient', 'efficient')",0.8525873,0.9141435,0.06155619999999995
61,"('illogical', 'logical')",0.4015887,0.2739233,-0.12766540000000004
62,"('incompetent', 'brilliant')",1.1922885,1.2910288,0.0987403
63,"('unperceptive', 'insightful')",0.6184001,0.694128,0.07572789999999996
64,"('shy', 'confident')",-5.773165,-5.7698331,0.0033319000000000543
65,"('insecure', 'secure')",0.8609188,0.840154,-0.020764800000000028
66,"('inactive', 'active')",-0.1034148,-0.1489071,-0.045492299999999986
67,"('doubtful', 'determined')",-0.6417901,-0.5649504,0.07683970000000007
68,"('dependent', 'independent')",-0.4996963,-0.4500758,0.049620499999999956
69,"('lazy', 'industrious')",-1.9801088,-1.928309,0.05179979999999995
70,"('lethargic', 'energetic')",1.8302844,1.7998205,-0.030463899999999988
71,"('diffident', 'self-confident')",0.4768802,0.5592383,0.08235809999999999
72,"('unambitious', 'ambitious')",0.8620897,0.957779,0.09568930000000009
73,"('helpless', 'self-reliant')",-3.0019779,-2.9945035,0.007474399999999992
74,"('undedicated', 'dedicated')",0.2071775,0.0896236,-0.11755389999999999
75,"('meek', 'impulsive')",-0.8576732,-0.7397016,0.11797160000000007
76,"('anxious', 'daring')",0.8788053,0.831471,-0.04733430000000005
77,"('unmotivated', 'motivated')",-1.1318692,-1.0086637,0.12320549999999986
78,"('nonresilient', 'resilient')",-0.5613115,-0.5779244,-0.01661290000000004
79,"('wavering', 'unwavering')",-0.390548,-0.3424633,0.04808469999999998
80,"('dominated', 'dominating')",0.1469921,0.0816842,-0.06530789999999999
81,"('submissive', 'aggressive')",0.3988577,0.4185615,0.019703799999999994
82,"('poor', 'rich')",6.4100244,6.5929625,0.18293809999999944
83,"('powerless', 'powerful')",-0.331037,-0.3233764,0.007660600000000017
84,"('inferior', 'superior')",0.1552865,0.188582,0.033295500000000006
85,"('insignificant', 'prestigious')",-1.3585016,-1.3848929,-0.026391300000000006
86,"('uninfluential', 'influential')",0.6065076,0.5995111,-0.006996500000000072
87,"('unsuccessful', 'successful')",0.0349986,0.1650552,0.13005660000000002
88,"('low', 'eminent')",0.146488,0.1882732,0.041785199999999995
