,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.082793,-0.2059641,-0.1231711
1,"('unfriendly', 'friendly')",0.4284595,0.3574536,-0.07100590000000001
2,"('unlikable', 'likable')",0.1133521,0.1896382,0.07628610000000001
3,"('repellent', 'pleasant')",0.1779826,0.2742126,0.09622999999999998
4,"('disliked', 'liked')",-2.6699295,-2.7143988,-0.04446930000000027
5,"('distant', 'outgoing')",-0.0763562,-0.0404514,0.0359048
6,"('distant', 'open')",-0.2890024,-0.2483326,0.040669800000000006
7,"('insensitive', 'sensitive')",0.4447286,0.4947501,0.05002150000000005
8,"('unaffectionate', 'affectionate')",0.1464243,0.139809,-0.006615300000000018
9,"('unaffectionate', 'caring')",0.5215,0.5363387,0.014838699999999982
10,"('unsympathetic', 'sympathetic')",0.1981013,0.1904178,-0.00768350000000001
11,"('unhelpful', 'helpful')",0.615547,0.6798457,0.06429870000000004
12,"('unsupportive', 'supportive')",-0.0622633,0.0089836,0.0712469
13,"('impolite', 'polite')",0.1975923,0.1507666,-0.0468257
14,"('antisocial', 'social')",0.4946425,0.4394483,-0.05519419999999997
15,"('boring', 'funny')",0.2519525,0.2132607,-0.038691800000000026
16,"('unpopular', 'popular')",-0.8786918,-0.86457,0.014121800000000073
17,"('nasty', 'nice')",-0.8424346,-0.7855725,0.056862100000000027
18,"('disagreeable', 'welcoming')",-0.2339215,-0.2190222,0.014899300000000004
19,"('inhospitable', 'hospitable')",-0.6209298,-0.5407715,0.08015830000000002
20,"('rough', 'thoughtful')",0.3741543,0.412163,0.038008700000000006
21,"('immoral', 'moral')",0.021567,0.0075052,-0.0140618
22,"('untrustworthy', 'trustworthy')",-0.2510642,-0.2358631,0.015201100000000023
23,"('insincere', 'sincere')",2.1346517,2.1459166,0.011264900000000022
24,"('dishonest', 'honest')",0.6583854,0.6411383,-0.01724709999999996
25,"('egoistic', 'altruistic')",0.5235418,0.5052805,-0.018261299999999925
26,"('hardhearted', 'benevolent')",1.2793047,1.1598257,-0.11947899999999989
27,"('hardhearted', 'softhearted')",0.6246014,0.5958995,-0.028701899999999947
28,"('disloyal', 'loyal')",0.6302409,0.5444735,-0.08576739999999994
29,"('unfair', 'fair')",-0.5949125,-0.643586,-0.048673500000000036
30,"('intolerant', 'tolerant')",1.4829873,1.4787802,-0.004207099999999908
31,"('evil', 'good')",-1.2165749,-1.171931,0.04464389999999985
32,"('unkind', 'kind')",0.3868782,0.2949243,-0.09195390000000003
33,"('wrong', 'right')",0.2647691,0.2176332,-0.04713589999999998
