,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7373433,0.5185207,-0.2188226000000001
1,"('unfriendly', 'friendly')",1.0135129,0.9893165,-0.024196400000000007
2,"('unlikable', 'likable')",0.0041513,0.137737,0.1335857
3,"('repellent', 'pleasant')",0.6422806,0.8223631,0.18008250000000003
4,"('disliked', 'liked')",-7.3804526,-7.3492361,0.031216500000000202
5,"('distant', 'outgoing')",-1.3296595,-1.1806583,0.14900120000000006
6,"('distant', 'open')",-1.0943526,-0.969032,0.1253205999999999
7,"('insensitive', 'sensitive')",1.4258785,1.4901407,0.06426219999999994
8,"('unaffectionate', 'affectionate')",1.026373,0.9485516,-0.07782139999999993
9,"('unaffectionate', 'caring')",1.5549891,1.5574668,0.002477700000000027
10,"('unsympathetic', 'sympathetic')",1.4438469,1.5485024,0.10465550000000001
11,"('unhelpful', 'helpful')",2.1333884,2.1838503,0.05046190000000017
12,"('unsupportive', 'supportive')",-1.218586,-1.1780643,0.040521699999999994
13,"('impolite', 'polite')",0.5545465,0.4208973,-0.13364920000000008
14,"('antisocial', 'social')",0.868306,0.7624333,-0.10587270000000004
15,"('boring', 'funny')",0.0622076,0.0475594,-0.0146482
16,"('unpopular', 'popular')",-0.6929289,-0.7239724,-0.0310435
17,"('nasty', 'nice')",-0.713339,-0.5811627,0.1321762999999999
18,"('disagreeable', 'welcoming')",-0.9450281,-0.8044477,0.14058040000000005
19,"('inhospitable', 'hospitable')",-1.1123179,-0.9891017,0.12321620000000011
20,"('rough', 'thoughtful')",0.39204,0.3692402,-0.02279979999999998
21,"('immoral', 'moral')",-0.0133691,0.182828,0.19619709999999999
22,"('untrustworthy', 'trustworthy')",0.0790664,0.035602,-0.04346439999999999
23,"('insincere', 'sincere')",6.4260741,6.4838816,0.05780750000000001
24,"('dishonest', 'honest')",1.6203142,1.6339207,0.013606500000000077
25,"('egoistic', 'altruistic')",0.4490104,0.4035684,-0.04544199999999998
26,"('hardhearted', 'benevolent')",1.4161428,1.082991,-0.3331518
27,"('hardhearted', 'softhearted')",0.956034,0.9113984,-0.0446356
28,"('disloyal', 'loyal')",1.7078321,1.5882684,-0.11956370000000005
29,"('unfair', 'fair')",-0.5832214,-0.6621251,-0.07890370000000002
30,"('intolerant', 'tolerant')",1.0734115,1.1212708,0.04785930000000005
31,"('evil', 'good')",-1.7735104,-1.735857,0.03765339999999995
32,"('unkind', 'kind')",1.4972687,1.3757487,-0.12152000000000007
33,"('wrong', 'right')",-0.4565336,-0.552292,-0.09575840000000002
34,"('mean', 'honorable')",4.4234416,4.5669055,0.14346389999999953
35,"('corrupt', 'incorrupt')",-0.9853596,-1.2345848,-0.24922519999999992
36,"('hostile', 'amicable')",-1.2896983,-1.3989923,-0.109294
37,"('fake', 'genuine')",0.7953397,0.9012405,0.10590080000000002
38,"('untruthful', 'truthful')",0.2154041,0.1491285,-0.06627559999999999
39,"('exploitative', 'cooperative')",0.4775803,0.4885024,0.01092209999999999
40,"('stingy', 'generous')",-2.0939436,-2.0224137,0.07152989999999981
41,"('unforgiving', 'forgiving')",0.2402696,0.142114,-0.09815560000000001
42,"('unreliable', 'reliable')",-2.465296,-2.2220583,0.2432376999999999
43,"('irresponsible', 'responsible')",1.4987582,1.5050357,0.006277500000000158
44,"('prejudiced', 'unprejudiced')",-1.7242852,-1.6572951,0.06699009999999994
45,"('incompetent', 'competent')",0.5471076,0.5302111,-0.01689649999999998
46,"('uncompetitive', 'competitive')",-0.1009487,-0.1361678,-0.0352191
47,"('stupid', 'smart')",5.2649096,5.2771818,0.012272199999999955
48,"('unintelligent', 'intelligent')",0.7413656,0.8082198,0.06685420000000009
49,"('unable', 'able')",-0.242904,-0.0366712,0.2062328
50,"('clumsy', 'skillful')",-0.7122479,-0.5820951,0.13015280000000007
51,"('uneducated', 'educated')",0.7677811,0.8058712,0.038090100000000016
52,"('irrational', 'rational')",-0.9999911,-1.011883,-0.011891900000000066
53,"('uncreative', 'creative')",0.3572897,0.282862,-0.07442769999999999
54,"('incapable', 'capable')",1.2492367,1.3728811,0.1236444000000001
55,"('incompetent', 'clever')",1.270885,1.348682,0.0777969999999999
56,"('impractical', 'practical')",1.35004,1.3670302,0.016990200000000177
57,"('unimaginative', 'imaginative')",-2.0111105,-2.0017577,0.009352799999999828
58,"('undiscriminating', 'discriminating')",0.0084569,-0.0230919,-0.0315488
59,"('foolish', 'wise')",-0.5959843,-0.4718805,0.12410380000000004
60,"('inefficient', 'efficient')",1.0523207,1.2005688,0.1482481
61,"('illogical', 'logical')",0.6848956,0.4660125,-0.21888310000000005
62,"('incompetent', 'brilliant')",0.8196351,1.1217513,0.30211619999999995
63,"('unperceptive', 'insightful')",0.4868155,0.570131,0.08331550000000004
64,"('shy', 'confident')",-5.9876175,-5.8223009,0.1653165999999997
65,"('insecure', 'secure')",0.8322395,0.9235389,0.09129940000000003
66,"('inactive', 'active')",-0.4971542,-0.5766816,-0.07952740000000003
67,"('doubtful', 'determined')",-0.2839727,-0.28562,-0.0016472999999999627
68,"('dependent', 'independent')",-0.8797347,-0.7309026,0.14883210000000002
69,"('lazy', 'industrious')",-1.9666707,-2.0179099,-0.05123919999999971
