,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3275583,-0.3927843,-0.06522599999999995
1,"('unfriendly', 'friendly')",1.7091083,1.6791255,-0.029982799999999976
2,"('unlikable', 'likable')",0.2317302,0.3054808,0.0737506
3,"('repellent', 'pleasant')",-0.0320505,0.0067688,0.0388193
4,"('disliked', 'liked')",-6.7501193,-6.8148998,-0.06478050000000035
5,"('distant', 'outgoing')",0.0821277,0.1936051,0.1114774
6,"('distant', 'open')",0.2082965,0.3152522,0.10695569999999999
7,"('insensitive', 'sensitive')",0.7643616,0.8221021,0.05774049999999997
8,"('unaffectionate', 'affectionate')",1.1429642,1.0845021,-0.05846210000000007
9,"('unaffectionate', 'caring')",1.8333716,1.8277631,-0.005608499999999905
10,"('unsympathetic', 'sympathetic')",0.2022807,0.2076379,0.005357199999999979
11,"('unhelpful', 'helpful')",1.8957989,1.9521535,0.05635460000000014
12,"('unsupportive', 'supportive')",-1.5866258,-1.5302287,0.05639709999999987
13,"('impolite', 'polite')",-0.2155595,-0.1781065,0.037452999999999986
14,"('antisocial', 'social')",0.2759136,0.2035698,-0.07234379999999999
15,"('boring', 'funny')",0.6380346,0.6394014,0.0013668000000000013
16,"('unpopular', 'popular')",-0.0436397,-0.0743478,-0.03070810000000001
17,"('nasty', 'nice')",-0.3758772,-0.3502571,0.025620100000000035
18,"('disagreeable', 'welcoming')",-0.8340434,-0.7801674,0.053876000000000035
19,"('inhospitable', 'hospitable')",-0.2273321,-0.1367102,0.0906219
20,"('rough', 'thoughtful')",0.4795269,0.415529,-0.0639979
21,"('immoral', 'moral')",-0.4965318,-0.4016685,0.09486330000000004
22,"('untrustworthy', 'trustworthy')",-0.3181443,-0.2861562,0.031988099999999964
23,"('insincere', 'sincere')",6.057624,6.0711099,0.01348590000000005
24,"('dishonest', 'honest')",1.444085,1.4322289,-0.011856100000000147
25,"('egoistic', 'altruistic')",0.8610018,0.8260899,-0.034911899999999996
26,"('hardhearted', 'benevolent')",1.3532493,1.2558815,-0.0973678
27,"('hardhearted', 'softhearted')",1.5077,1.4584924,-0.04920760000000013
28,"('disloyal', 'loyal')",1.3424973,1.2391601,-0.1033371999999999
29,"('unfair', 'fair')",0.0981185,-0.0434983,-0.1416168
30,"('intolerant', 'tolerant')",0.6325708,0.6737859,0.04121510000000006
31,"('evil', 'good')",-0.848894,-0.8325454,0.016348600000000046
32,"('unkind', 'kind')",1.0972763,1.0280354,-0.06924090000000005
33,"('wrong', 'right')",0.2795081,0.2044143,-0.07509379999999999
34,"('mean', 'honorable')",4.8960829,5.081179,0.18509609999999999
35,"('corrupt', 'incorrupt')",-0.5366553,-0.6487365,-0.1120812000000001
36,"('hostile', 'amicable')",-0.3585346,-0.4482119,-0.08967730000000002
37,"('fake', 'genuine')",0.5971584,0.6238765,0.026718099999999967
38,"('untruthful', 'truthful')",0.3010139,0.3037638,0.002749899999999972
39,"('exploitative', 'cooperative')",0.4130266,0.4266847,0.01365809999999995
40,"('stingy', 'generous')",-1.8663668,-1.9354992,-0.06913239999999998
41,"('unforgiving', 'forgiving')",0.2770236,0.2252417,-0.05178189999999999
42,"('unreliable', 'reliable')",-2.7991034,-2.7147792,0.08432419999999974
43,"('irresponsible', 'responsible')",1.1696727,1.221608,0.05193530000000002
44,"('prejudiced', 'unprejudiced')",-1.2804702,-1.2369101,0.04356009999999988
45,"('incompetent', 'competent')",0.334873,0.2664246,-0.06844839999999996
46,"('uncompetitive', 'competitive')",-1.1176189,-1.1937486,-0.07612969999999986
47,"('stupid', 'smart')",5.3564648,5.4379634,0.08149859999999975
48,"('unintelligent', 'intelligent')",0.3229784,0.3051423,-0.01783610000000002
49,"('unable', 'able')",-0.0755458,0.0260905,0.1016363
50,"('clumsy', 'skillful')",-0.7115349,-0.7452923,-0.03375740000000005
51,"('uneducated', 'educated')",-0.1817436,-0.2713914,-0.0896478
52,"('irrational', 'rational')",0.3623838,0.2891672,-0.07321659999999997
53,"('uncreative', 'creative')",0.5328393,0.5169689,-0.015870400000000062
54,"('incapable', 'capable')",0.9255734,0.9491912,0.023617800000000022
55,"('incompetent', 'clever')",0.2045923,0.2181777,0.013585399999999997
