,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6340885,-0.763064,-0.1289754999999999
1,"('unfriendly', 'friendly')",-0.4620308,-0.6014921,-0.13946129999999995
2,"('unlikable', 'likable')",-0.1190107,-0.0767454,0.04226529999999999
3,"('repellent', 'pleasant')",-0.8613057,-0.787305,0.07400069999999992
4,"('disliked', 'liked')",-2.2843086,-2.3780813,-0.09377269999999971
5,"('distant', 'outgoing')",-0.0205873,-0.0746018,-0.05401449999999999
6,"('distant', 'open')",-0.1162617,-0.1449211,-0.0286594
7,"('insensitive', 'sensitive')",-0.352543,-0.3221573,0.030385700000000015
8,"('unaffectionate', 'affectionate')",0.1374727,0.018944,-0.1185287
9,"('unaffectionate', 'caring')",0.1297099,0.0408789,-0.088831
10,"('unsympathetic', 'sympathetic')",-1.488025,-1.5279454,-0.03992039999999997
11,"('unhelpful', 'helpful')",-0.3343538,-0.2625243,0.07182949999999999
12,"('unsupportive', 'supportive')",-1.1790326,-1.1471865,0.03184609999999988
13,"('impolite', 'polite')",-0.402622,-0.4166539,-0.014031900000000042
14,"('antisocial', 'social')",-0.4935384,-0.4690642,0.0244742
15,"('boring', 'funny')",0.3971806,0.3291799,-0.06800069999999997
16,"('unpopular', 'popular')",-0.2911866,-0.3232913,-0.032104699999999986
17,"('nasty', 'nice')",-0.6427752,-0.5957848,0.04699039999999999
18,"('disagreeable', 'welcoming')",-0.9434255,-0.8595182,0.08390730000000002
19,"('inhospitable', 'hospitable')",-0.3819106,-0.3924767,-0.010566100000000023
20,"('rough', 'thoughtful')",0.1210733,0.2047072,0.08363390000000001
21,"('immoral', 'moral')",-0.9623104,-0.8784135,0.08389690000000005
22,"('untrustworthy', 'trustworthy')",-0.8192129,-0.7914815,0.027731400000000073
23,"('insincere', 'sincere')",1.1830919,1.1633654,-0.01972649999999998
24,"('dishonest', 'honest')",-0.2792773,-0.269074,0.010203300000000026
25,"('egoistic', 'altruistic')",0.6513744,0.5914176,-0.05995680000000003
26,"('hardhearted', 'benevolent')",0.5346976,0.4264098,-0.10828779999999999
27,"('hardhearted', 'softhearted')",0.2351552,0.2481489,0.012993699999999997
28,"('disloyal', 'loyal')",-0.2137523,-0.3737884,-0.16003610000000001
29,"('unfair', 'fair')",-0.2971997,-0.3233786,-0.026178900000000005
30,"('intolerant', 'tolerant')",-0.2123368,-0.1998969,0.012439900000000004
31,"('evil', 'good')",-0.2544375,-0.2779366,-0.023499099999999995
32,"('unkind', 'kind')",-0.4540405,-0.5406527,-0.08661219999999997
33,"('wrong', 'right')",0.4722375,0.414251,-0.057986499999999996
34,"('mean', 'honorable')",1.2218747,1.386313,0.16443829999999982
35,"('corrupt', 'incorrupt')",0.7670413,0.6693153,-0.09772600000000009
36,"('hostile', 'amicable')",-0.009792,-0.1421442,-0.1323522
37,"('fake', 'genuine')",-0.1262039,-0.1032255,0.02297840000000001
38,"('untruthful', 'truthful')",-0.3522345,-0.3667508,-0.014516299999999982
39,"('exploitative', 'cooperative')",0.3175231,0.3963186,0.07879550000000002
40,"('stingy', 'generous')",-1.0104263,-1.0487101,-0.03828380000000009
41,"('unforgiving', 'forgiving')",-0.6936217,-0.7232782,-0.029656499999999975
42,"('unreliable', 'reliable')",-0.7523144,-0.7031324,0.04918200000000006
43,"('irresponsible', 'responsible')",-0.4974192,-0.4502823,0.04713689999999998
44,"('prejudiced', 'unprejudiced')",-0.4769719,-0.4406602,0.0363117
45,"('incompetent', 'competent')",-0.4506502,-0.4925679,-0.0419177
46,"('uncompetitive', 'competitive')",-1.4585073,-1.4111492,0.04735809999999985
47,"('stupid', 'smart')",1.9110355,1.9890083,0.07797279999999995
48,"('unintelligent', 'intelligent')",-0.8162678,-0.7567997,0.059468100000000024
49,"('unable', 'able')",-0.6550841,-0.5685303,0.0865537999999999
50,"('clumsy', 'skillful')",0.1555646,0.1035229,-0.052041699999999996
51,"('uneducated', 'educated')",-0.2944119,-0.3388771,-0.04446519999999998
52,"('irrational', 'rational')",0.206659,0.0996462,-0.1070128
53,"('uncreative', 'creative')",-0.5248424,-0.6150309,-0.0901885
54,"('incapable', 'capable')",-0.1667148,-0.2270939,-0.06037909999999999
55,"('incompetent', 'clever')",-0.4702215,-0.3748253,0.09539620000000004
56,"('impractical', 'practical')",-0.0994547,-0.0445168,0.05493789999999999
57,"('unimaginative', 'imaginative')",-1.8477546,-1.9286281,-0.08087350000000004
58,"('undiscriminating', 'discriminating')",-0.444934,-0.4669494,-0.02201540000000002
59,"('foolish', 'wise')",0.6526112,0.6337043,-0.01890689999999995
60,"('inefficient', 'efficient')",-0.6433509,-0.4521485,0.19120239999999994
61,"('illogical', 'logical')",-0.244993,-0.3412273,-0.09623430000000002
62,"('incompetent', 'brilliant')",-0.6785642,-0.4952762,0.18328799999999995
63,"('unperceptive', 'insightful')",-0.5791222,-0.5392557,0.03986650000000003
64,"('shy', 'confident')",-2.2625232,-2.2945301,-0.03200689999999984
65,"('insecure', 'secure')",-0.7553116,-0.7227684,0.032543199999999994
66,"('inactive', 'active')",0.0143919,-0.0732848,-0.0876767
67,"('doubtful', 'determined')",0.481877,0.4409577,-0.04091929999999999
68,"('dependent', 'independent')",-0.7367149,-0.6794284,0.05728649999999991
69,"('lazy', 'industrious')",0.3780655,0.3756678,-0.0023977000000000026
70,"('lethargic', 'energetic')",-0.3692461,-0.3302376,0.0390085
71,"('diffident', 'self-confident')",0.5166384,0.465678,-0.05096040000000007
72,"('unambitious', 'ambitious')",-0.9163539,-0.8750543,0.0412996000000001
73,"('helpless', 'self-reliant')",-0.2425452,-0.2504958,-0.007950600000000002
74,"('undedicated', 'dedicated')",0.065171,0.0691032,0.003932199999999997
75,"('meek', 'impulsive')",0.0639793,0.0558339,-0.008145400000000004
76,"('anxious', 'daring')",-0.5013072,-0.4128309,0.08847629999999995
77,"('unmotivated', 'motivated')",-1.1362166,-1.0580445,0.07817209999999997
78,"('nonresilient', 'resilient')",-0.1753089,-0.1038703,0.07143859999999999
79,"('wavering', 'unwavering')",-0.2480541,-0.3171283,-0.06907419999999997
80,"('dominated', 'dominating')",-0.2232956,-0.141283,0.08201260000000002
81,"('submissive', 'aggressive')",-1.0468767,-1.0560813,-0.009204599999999896
82,"('poor', 'rich')",1.5933115,1.5659626,-0.02734890000000001
83,"('powerless', 'powerful')",-0.5244799,-0.4825242,0.041955699999999985
84,"('inferior', 'superior')",0.386037,0.3389473,-0.04708970000000001
85,"('insignificant', 'prestigious')",0.3488446,0.2585982,-0.0902464
86,"('uninfluential', 'influential')",-1.0612651,-1.1521027,-0.09083759999999996
87,"('unsuccessful', 'successful')",0.4574257,0.386046,-0.07137969999999999
88,"('low', 'eminent')",-1.0939157,-1.0786627,0.015252999999999961
