,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1734511,0.083183,-0.09026809999999999
1,"('unfriendly', 'friendly')",1.2860639,1.4306859,0.14462200000000003
2,"('unlikable', 'likable')",0.137526,0.2198861,0.08236009999999999
3,"('repellent', 'pleasant')",0.7675203,0.7391883,-0.028332000000000024
4,"('disliked', 'liked')",-7.4413961,-7.5808389,-0.13944279999999942
5,"('distant', 'outgoing')",-0.7598867,-0.701553,0.058333700000000044
6,"('distant', 'open')",-0.233299,-0.1822315,0.051067500000000016
7,"('insensitive', 'sensitive')",1.1900501,1.1348392,-0.05521090000000006
8,"('unaffectionate', 'affectionate')",1.0648165,1.1419041,0.07708760000000003
9,"('unaffectionate', 'caring')",1.7546949,1.8866402,0.13194529999999993
10,"('unsympathetic', 'sympathetic')",1.2766525,1.1943992,-0.08225329999999986
11,"('unhelpful', 'helpful')",1.8952205,1.9833983,0.08817779999999997
12,"('unsupportive', 'supportive')",-1.2435933,-1.2540239,-0.010430600000000068
13,"('impolite', 'polite')",0.1433469,0.0512753,-0.0920716
14,"('antisocial', 'social')",0.2711272,0.2410207,-0.030106500000000008
15,"('boring', 'funny')",0.4281307,0.35377,-0.0743607
16,"('unpopular', 'popular')",-0.4648829,-0.394142,0.0707409
17,"('nasty', 'nice')",-0.2715075,-0.2806253,-0.00911780000000001
18,"('disagreeable', 'welcoming')",-0.5749187,-0.6214231,-0.0465044
19,"('inhospitable', 'hospitable')",-0.7888917,-0.6696882,0.11920350000000002
20,"('rough', 'thoughtful')",0.6646339,0.5645717,-0.10006219999999999
21,"('immoral', 'moral')",0.1214315,0.1201256,-0.0013058999999999987
22,"('untrustworthy', 'trustworthy')",-0.6452091,-0.7516507,-0.10644160000000003
23,"('insincere', 'sincere')",6.411392,6.5718372,0.16044519999999984
24,"('dishonest', 'honest')",1.4687133,1.4061717,-0.06254160000000009
25,"('egoistic', 'altruistic')",0.6889266,0.7529043,0.06397770000000003
26,"('hardhearted', 'benevolent')",1.0185953,1.0916868,0.07309149999999986
27,"('hardhearted', 'softhearted')",1.4152319,1.2503779,-0.16485400000000006
28,"('disloyal', 'loyal')",1.0989479,1.1044715,0.005523600000000073
29,"('unfair', 'fair')",-0.6284323,-0.733188,-0.1047556999999999
30,"('intolerant', 'tolerant')",1.1857591,1.1314042,-0.054354900000000095
31,"('evil', 'good')",-1.4805995,-1.492383,-0.011783499999999947
32,"('unkind', 'kind')",1.2994383,1.3130895,0.013651199999999974
33,"('wrong', 'right')",-0.5079821,-0.4978651,0.010116999999999987
34,"('mean', 'honorable')",4.4343518,4.6951502,0.26079839999999965
35,"('corrupt', 'incorrupt')",-0.9955408,-1.0989326,-0.10339179999999992
36,"('hostile', 'amicable')",-1.0028186,-0.9343921,0.06842649999999995
37,"('fake', 'genuine')",0.9265383,0.8759573,-0.05058099999999999
38,"('untruthful', 'truthful')",-0.315785,-0.2418596,0.07392539999999997
39,"('exploitative', 'cooperative')",0.3570224,0.3689679,0.011945499999999998
40,"('stingy', 'generous')",-1.4572672,-1.6367256,-0.1794583999999999
41,"('unforgiving', 'forgiving')",0.0020004,0.0401387,0.0381383
42,"('unreliable', 'reliable')",-2.425327,-2.4984831,-0.07315610000000028
43,"('irresponsible', 'responsible')",1.2801389,1.2979417,0.017802799999999896
44,"('prejudiced', 'unprejudiced')",-1.7675158,-1.9041933,-0.1366775
45,"('incompetent', 'competent')",-0.0397093,-0.1514911,-0.11178179999999999
46,"('uncompetitive', 'competitive')",-0.7173417,-0.754959,-0.037617300000000076
47,"('stupid', 'smart')",5.0749455,5.2834121,0.2084665999999995
48,"('unintelligent', 'intelligent')",0.9194257,0.9329459,0.013520199999999982
49,"('unable', 'able')",-0.0569682,0.0405965,0.0975647
50,"('clumsy', 'skillful')",-0.4159525,-0.3562121,0.05974040000000003
51,"('uneducated', 'educated')",0.4841498,0.4345851,-0.04956470000000002
52,"('irrational', 'rational')",-0.5264715,-0.6093159,-0.08284440000000004
53,"('uncreative', 'creative')",0.553893,0.6346776,0.08078459999999998
54,"('incapable', 'capable')",1.0072295,1.1408563,0.13362680000000005
55,"('incompetent', 'clever')",0.9429519,0.9025893,-0.040362599999999915
56,"('impractical', 'practical')",0.7389608,0.7467169,0.0077561000000000435
57,"('unimaginative', 'imaginative')",-2.2179761,-2.3206308,-0.10265469999999999
58,"('undiscriminating', 'discriminating')",-0.0165587,0.0067908,0.0233495
59,"('foolish', 'wise')",-0.4502944,-0.380098,0.07019639999999999
60,"('inefficient', 'efficient')",0.6987976,0.709277,0.010479400000000028
61,"('illogical', 'logical')",0.3877938,0.2785436,-0.10925020000000002
62,"('incompetent', 'brilliant')",0.775621,0.7600722,-0.01554880000000003
63,"('unperceptive', 'insightful')",0.1998154,0.2732061,0.0733907
64,"('shy', 'confident')",-6.1979712,-6.3248823,-0.12691110000000005
65,"('insecure', 'secure')",0.6287658,0.5909432,-0.03782260000000004
66,"('inactive', 'active')",0.0127073,-0.029087,-0.0417943
67,"('doubtful', 'determined')",-0.3443195,-0.2884832,0.055836300000000005
